"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,746,NA,746,NA,NA,NA
2020-03-22,1835,NA,1835,NA,NA,NA
2020-03-29,2530,NA,2530,NA,NA,NA
2020-04-05,2487,NA,2487,NA,NA,NA
2020-04-12,2815,NA,2815,NA,NA,NA
2020-04-19,3751,NA,3751,NA,NA,NA
2020-04-26,4394,NA,4394,NA,NA,NA
2020-05-03,4724,NA,4724,NA,NA,NA
2020-05-10,5139,NA,5139,NA,NA,NA
2020-05-17,5133,NA,5133,NA,NA,NA
2020-05-24,4634,NA,4634,NA,NA,NA
2020-05-31,4206,NA,4206,NA,NA,NA
2020-06-07,4221,NA,4221,NA,NA,NA
2020-06-14,3727,NA,3727,NA,NA,NA
2020-06-21,3379,NA,3379,NA,NA,NA
2020-06-28,2992,NA,2992,NA,NA,NA
2020-07-05,3489,NA,3489,NA,NA,NA
2020-07-12,3267,NA,3267,NA,NA,NA
2020-07-19,2832,NA,2832,NA,NA,NA
2020-07-26,2680,NA,2680,NA,NA,NA
2020-08-02,2468,NA,2468,NA,NA,NA
2020-08-09,2102,NA,2102,NA,NA,NA
2020-08-16,1948,NA,1948,NA,NA,NA
2020-08-23,1786,NA,1786,NA,NA,NA
2020-08-30,1726,NA,1726,NA,NA,NA
2020-09-06,1691,NA,1691,NA,NA,NA
2020-09-13,1306,NA,1306,NA,NA,NA
2020-09-20,1265,NA,1265,NA,NA,NA
2020-09-27,1104,NA,1104,NA,NA,NA
2020-10-04,1142,NA,1142,NA,NA,NA
2020-10-11,1092,NA,1092,NA,NA,NA
2020-10-18,1117,NA,1117,NA,NA,NA
2020-10-25,1331,NA,1331,NA,NA,NA
2020-11-01,1456,NA,1456,NA,NA,NA
2020-11-08,2008,NA,2008,NA,NA,NA
2020-11-15,2430,NA,2430,NA,NA,NA
2020-11-22,2610,NA,2610,NA,NA,NA
2020-11-29,2677,NA,2677,NA,NA,NA
2020-12-06,3026,NA,3026,NA,NA,NA
2020-12-13,2789,NA,2789,NA,NA,NA
2020-12-20,2730,NA,2730,NA,NA,NA
2020-12-27,2886,NA,2886,NA,NA,NA
2021-01-03,3634,NA,3634,NA,NA,NA
2021-01-10,3700,NA,3700,NA,NA,NA
2021-01-17,2863,NA,2863,NA,NA,NA
2021-01-24,2606,NA,2606,NA,NA,NA
2021-01-31,2338,NA,2338,NA,NA,NA
2021-02-07,2893,NA,2893,NA,NA,NA
2021-02-14,3389,NA,3389,NA,NA,NA
2021-02-21,4844,NA,4844,NA,NA,NA
2021-02-28,6009,NA,6009,NA,NA,NA
2021-03-07,9165,NA,9165,NA,NA,NA
2021-03-14,9907,NA,9907,NA,NA,NA
2021-03-21,9333,NA,9333,NA,NA,NA
2021-03-28,6649,NA,6649,NA,NA,NA
2021-04-04,5699,NA,5699,NA,NA,NA
2021-04-11,5208,NA,5208,NA,NA,NA
2021-04-18,4442,NA,4442,NA,NA,NA
2021-04-25,4623,NA,4623,NA,NA,NA
2021-05-02,4834,NA,4834,NA,NA,NA
2021-05-09,4794,NA,4794,NA,NA,NA
2021-05-16,5473,NA,5473,NA,NA,NA
2021-05-23,5385,NA,5385,NA,NA,NA
2021-05-30,5350,NA,5350,NA,NA,NA
2021-06-06,5362,NA,5362,NA,NA,NA
2021-06-13,4195,NA,4195,NA,NA,NA
2021-06-20,3700,NA,3700,NA,NA,NA
2021-06-27,2889,NA,2889,NA,NA,NA
2021-07-04,2797,NA,2797,NA,NA,NA
2021-07-11,2180,NA,2180,NA,NA,NA
2021-07-18,1599,NA,1599,NA,NA,NA
2021-07-25,1494,NA,1494,NA,NA,NA
2021-08-01,1371,NA,1371,NA,NA,NA
2021-08-08,1282,NA,1282,NA,NA,NA
2021-08-15,1059,NA,1059,NA,NA,NA
2021-08-22,1030,NA,1030,NA,NA,NA
2021-08-29,930,NA,930,NA,NA,NA
2021-09-05,1090,NA,1090,NA,NA,NA
2021-09-12,978,NA,978,NA,NA,NA
2021-09-19,906,NA,906,NA,NA,NA
2021-09-26,827,NA,827,NA,NA,NA
2021-10-03,764,NA,764,NA,NA,NA
2021-10-10,606,NA,606,NA,NA,NA
2021-10-17,522,NA,522,NA,NA,NA
2021-10-24,442,NA,442,NA,NA,NA
2021-10-31,349,NA,349,NA,NA,NA
2021-11-07,340,NA,340,NA,NA,NA
2021-11-14,262,NA,262,NA,NA,NA
2021-11-21,259,NA,259,NA,NA,NA
2021-11-28,161,NA,161,NA,NA,NA
2021-12-05,177,NA,177,NA,NA,NA
2021-12-12,177,NA,177,NA,NA,NA
2021-12-19,279,NA,279,NA,NA,NA
2021-12-26,640,NA,640,NA,NA,NA
2022-01-02,1362,NA,1362,NA,NA,NA
2022-01-09,2273,NA,2273,NA,NA,NA
2022-01-16,3353,NA,3353,NA,NA,NA
2022-01-23,3338,NA,3338,NA,NA,NA
2022-01-30,2194,NA,2194,NA,NA,NA
2022-02-06,1490,NA,1490,NA,NA,NA
2022-02-13,783,NA,783,NA,NA,NA
2022-02-20,497,NA,497,NA,NA,NA
2022-02-27,273,NA,273,NA,NA,NA
2022-03-06,198,NA,198,NA,NA,NA
2022-03-13,121,NA,121,NA,NA,NA
