"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,247,NA,247,NA,NA,NA
2020-04-05,501,NA,501,NA,NA,NA
2020-04-12,583,NA,583,NA,NA,NA
2020-04-19,634,NA,634,NA,NA,NA
2020-04-26,820,NA,820,NA,NA,NA
2020-05-03,1040,NA,1040,NA,NA,NA
2020-05-10,1174,NA,1174,NA,NA,NA
2020-05-17,1265,NA,1265,NA,NA,NA
2020-05-24,1379,NA,1379,NA,NA,NA
2020-05-31,1331,NA,1331,NA,NA,NA
2020-06-07,1316,NA,1316,NA,NA,NA
2020-06-14,1330,NA,1330,NA,NA,NA
2020-06-21,1146,NA,1146,NA,NA,NA
2020-06-28,1037,NA,1037,NA,NA,NA
2020-07-05,910,NA,910,NA,NA,NA
2020-07-12,912,NA,912,NA,NA,NA
2020-07-19,937,NA,937,NA,NA,NA
2020-07-26,773,NA,773,NA,NA,NA
2020-08-02,816,NA,816,NA,NA,NA
2020-08-09,787,NA,787,NA,NA,NA
2020-08-16,749,NA,749,NA,NA,NA
2020-08-23,580,NA,580,NA,NA,NA
2020-08-30,557,NA,557,NA,NA,NA
2020-09-06,499,NA,499,NA,NA,NA
2020-09-13,513,NA,513,NA,NA,NA
2020-09-20,421,NA,421,NA,NA,NA
2020-09-27,345,NA,345,NA,NA,NA
2020-10-04,382,NA,382,NA,NA,NA
2020-10-11,318,NA,318,NA,NA,NA
2020-10-18,254,NA,254,NA,NA,NA
2020-10-25,244,NA,244,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,231,NA,231,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,357,NA,357,NA,NA,NA
2020-11-29,426,NA,426,NA,NA,NA
2020-12-06,514,NA,514,NA,NA,NA
2020-12-13,613,NA,613,NA,NA,NA
2020-12-20,638,NA,638,NA,NA,NA
2020-12-27,605,NA,605,NA,NA,NA
2021-01-03,640,NA,640,NA,NA,NA
2021-01-10,720,NA,720,NA,NA,NA
2021-01-17,759,NA,759,NA,NA,NA
2021-01-24,774,NA,774,NA,NA,NA
2021-01-31,796,NA,796,NA,NA,NA
2021-02-07,666,NA,666,NA,NA,NA
2021-02-14,635,NA,635,NA,NA,NA
2021-02-21,648,NA,648,NA,NA,NA
2021-02-28,808,NA,808,NA,NA,NA
2021-03-07,1190,NA,1190,NA,NA,NA
2021-03-14,NA,1558,1558,NA,1552,1570
2021-03-21,NA,2280,2280,NA,2266,2306
2021-03-28,NA,2989,2989,NA,2964,3024
2021-04-04,NA,2684,2684,NA,2654,2721
2021-04-11,NA,2381,2381,NA,2347,2421
2021-04-18,NA,1996,1996,NA,1958,2039
2021-04-25,NA,1717,1717,NA,1672,1766
2021-05-02,NA,1511,1511,NA,1454,1571
2021-05-09,NA,1293,1293,NA,1192,1404
