"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,249,NA,249,NA,NA,NA
2020-04-05,511,NA,511,NA,NA,NA
2020-04-12,595,NA,595,NA,NA,NA
2020-04-19,643,NA,643,NA,NA,NA
2020-04-26,832,NA,832,NA,NA,NA
2020-05-03,1061,NA,1061,NA,NA,NA
2020-05-10,1187,NA,1187,NA,NA,NA
2020-05-17,1281,NA,1281,NA,NA,NA
2020-05-24,1401,NA,1401,NA,NA,NA
2020-05-31,1359,NA,1359,NA,NA,NA
2020-06-07,1337,NA,1337,NA,NA,NA
2020-06-14,1358,NA,1358,NA,NA,NA
2020-06-21,1172,NA,1172,NA,NA,NA
2020-06-28,1047,NA,1047,NA,NA,NA
2020-07-05,919,NA,919,NA,NA,NA
2020-07-12,922,NA,922,NA,NA,NA
2020-07-19,955,NA,955,NA,NA,NA
2020-07-26,791,NA,791,NA,NA,NA
2020-08-02,839,NA,839,NA,NA,NA
2020-08-09,809,NA,809,NA,NA,NA
2020-08-16,763,NA,763,NA,NA,NA
2020-08-23,598,NA,598,NA,NA,NA
2020-08-30,576,NA,576,NA,NA,NA
2020-09-06,516,NA,516,NA,NA,NA
2020-09-13,535,NA,535,NA,NA,NA
2020-09-20,438,NA,438,NA,NA,NA
2020-09-27,353,NA,353,NA,NA,NA
2020-10-04,398,NA,398,NA,NA,NA
2020-10-11,330,NA,330,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,258,NA,258,NA,NA,NA
2020-11-01,255,NA,255,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,296,NA,296,NA,NA,NA
2020-11-22,372,NA,372,NA,NA,NA
2020-11-29,455,NA,455,NA,NA,NA
2020-12-06,545,NA,545,NA,NA,NA
2020-12-13,654,NA,654,NA,NA,NA
2020-12-20,677,NA,677,NA,NA,NA
2020-12-27,645,NA,645,NA,NA,NA
2021-01-03,669,NA,669,NA,NA,NA
2021-01-10,779,NA,779,NA,NA,NA
2021-01-17,833,NA,833,NA,NA,NA
2021-01-24,843,NA,843,NA,NA,NA
2021-01-31,881,NA,881,NA,NA,NA
2021-02-07,746,NA,746,NA,NA,NA
2021-02-14,689,NA,689,NA,NA,NA
2021-02-21,718,NA,718,NA,NA,NA
2021-02-28,903,NA,903,NA,NA,NA
2021-03-07,1327,NA,1327,NA,NA,NA
2021-03-14,1748,NA,1748,NA,NA,NA
2021-03-21,2601,NA,2601,NA,NA,NA
2021-03-28,3408,NA,3408,NA,NA,NA
2021-04-04,3003,NA,3003,NA,NA,NA
2021-04-11,2591,NA,2591,NA,NA,NA
2021-04-18,2149,NA,2149,NA,NA,NA
2021-04-25,1798,NA,1798,NA,NA,NA
2021-05-02,1583,NA,1583,NA,NA,NA
2021-05-09,1429,NA,1429,NA,NA,NA
2021-05-16,1307,NA,1307,NA,NA,NA
2021-05-23,1306,NA,1306,NA,NA,NA
2021-05-30,1277,NA,1277,NA,NA,NA
2021-06-06,1328,NA,1328,NA,NA,NA
2021-06-13,1230,NA,1230,NA,NA,NA
2021-06-20,1181,NA,1181,NA,NA,NA
2021-06-27,1108,NA,1108,NA,NA,NA
2021-07-04,904,NA,904,NA,NA,NA
2021-07-11,806,NA,806,NA,NA,NA
2021-07-18,699,NA,699,NA,NA,NA
2021-07-25,540,NA,540,NA,NA,NA
2021-08-01,455,NA,455,NA,NA,NA
2021-08-08,405,NA,405,NA,NA,NA
2021-08-15,333,NA,333,NA,NA,NA
2021-08-22,298,NA,298,NA,NA,NA
2021-08-29,296,NA,296,NA,NA,NA
2021-09-05,232,NA,232,NA,NA,NA
2021-09-12,253,NA,253,NA,NA,NA
2021-09-19,262,NA,262,NA,NA,NA
2021-09-26,271,NA,271,NA,NA,NA
2021-10-03,249,NA,249,NA,NA,NA
2021-10-10,255,NA,255,NA,NA,NA
2021-10-17,197,NA,197,NA,NA,NA
2021-10-24,189,NA,189,NA,NA,NA
2021-10-31,168,NA,168,NA,NA,NA
2021-11-07,176,NA,176,NA,NA,NA
2021-11-14,117,NA,117,NA,NA,NA
2021-11-21,100,NA,100,NA,NA,NA
2021-11-28,87,NA,87,NA,NA,NA
2021-12-05,74,NA,74,NA,NA,NA
2021-12-12,71,NA,71,NA,NA,NA
2021-12-19,49,NA,49,NA,NA,NA
2021-12-26,46,NA,46,NA,NA,NA
2022-01-02,53,NA,53,NA,NA,NA
2022-01-09,127,NA,127,NA,NA,NA
2022-01-16,283,NA,283,NA,NA,NA
2022-01-23,563,NA,563,NA,NA,NA
2022-01-30,765,NA,765,NA,NA,NA
2022-02-06,660,NA,660,NA,NA,NA
2022-02-13,561,NA,561,NA,NA,NA
2022-02-20,372,NA,372,NA,NA,NA
2022-02-27,254,NA,254,NA,NA,NA
2022-03-06,198,NA,198,NA,NA,NA
2022-03-13,NA,137,137,NA,136,140
2022-03-20,NA,61,61,NA,61,64
2022-03-27,NA,66,66,NA,65,68
2022-04-03,NA,27,27,NA,27,30
2022-04-10,NA,28,28,NA,27,30
2022-04-17,NA,25,25,NA,24,28
2022-04-24,NA,14,14,NA,13,17
2022-05-01,NA,16,16,NA,13,20
2022-05-08,NA,19,19,NA,13,29
