"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,250,NA,250,NA,NA,NA
2020-04-05,512,NA,512,NA,NA,NA
2020-04-12,597,NA,597,NA,NA,NA
2020-04-19,643,NA,643,NA,NA,NA
2020-04-26,832,NA,832,NA,NA,NA
2020-05-03,1062,NA,1062,NA,NA,NA
2020-05-10,1188,NA,1188,NA,NA,NA
2020-05-17,1281,NA,1281,NA,NA,NA
2020-05-24,1401,NA,1401,NA,NA,NA
2020-05-31,1362,NA,1362,NA,NA,NA
2020-06-07,1341,NA,1341,NA,NA,NA
2020-06-14,1360,NA,1360,NA,NA,NA
2020-06-21,1176,NA,1176,NA,NA,NA
2020-06-28,1047,NA,1047,NA,NA,NA
2020-07-05,921,NA,921,NA,NA,NA
2020-07-12,926,NA,926,NA,NA,NA
2020-07-19,955,NA,955,NA,NA,NA
2020-07-26,793,NA,793,NA,NA,NA
2020-08-02,840,NA,840,NA,NA,NA
2020-08-09,807,NA,807,NA,NA,NA
2020-08-16,759,NA,759,NA,NA,NA
2020-08-23,598,NA,598,NA,NA,NA
2020-08-30,573,NA,573,NA,NA,NA
2020-09-06,516,NA,516,NA,NA,NA
2020-09-13,533,NA,533,NA,NA,NA
2020-09-20,443,NA,443,NA,NA,NA
2020-09-27,354,NA,354,NA,NA,NA
2020-10-04,396,NA,396,NA,NA,NA
2020-10-11,330,NA,330,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,261,NA,261,NA,NA,NA
2020-11-01,257,NA,257,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,300,NA,300,NA,NA,NA
2020-11-22,372,NA,372,NA,NA,NA
2020-11-29,458,NA,458,NA,NA,NA
2020-12-06,546,NA,546,NA,NA,NA
2020-12-13,656,NA,656,NA,NA,NA
2020-12-20,672,NA,672,NA,NA,NA
2020-12-27,646,NA,646,NA,NA,NA
2021-01-03,669,NA,669,NA,NA,NA
2021-01-10,780,NA,780,NA,NA,NA
2021-01-17,841,NA,841,NA,NA,NA
2021-01-24,846,NA,846,NA,NA,NA
2021-01-31,889,NA,889,NA,NA,NA
2021-02-07,752,NA,752,NA,NA,NA
2021-02-14,696,NA,696,NA,NA,NA
2021-02-21,725,NA,725,NA,NA,NA
2021-02-28,906,NA,906,NA,NA,NA
2021-03-07,1330,NA,1330,NA,NA,NA
2021-03-14,1758,NA,1758,NA,NA,NA
2021-03-21,2618,NA,2618,NA,NA,NA
2021-03-28,3416,NA,3416,NA,NA,NA
2021-04-04,3016,NA,3016,NA,NA,NA
2021-04-11,2594,NA,2594,NA,NA,NA
2021-04-18,2156,NA,2156,NA,NA,NA
2021-04-25,1802,NA,1802,NA,NA,NA
2021-05-02,1584,NA,1584,NA,NA,NA
2021-05-09,1433,NA,1433,NA,NA,NA
2021-05-16,1313,NA,1313,NA,NA,NA
2021-05-23,1308,NA,1308,NA,NA,NA
2021-05-30,1284,NA,1284,NA,NA,NA
2021-06-06,1330,NA,1330,NA,NA,NA
2021-06-13,1233,NA,1233,NA,NA,NA
2021-06-20,1190,NA,1190,NA,NA,NA
2021-06-27,1112,NA,1112,NA,NA,NA
2021-07-04,910,NA,910,NA,NA,NA
2021-07-11,807,NA,807,NA,NA,NA
2021-07-18,699,NA,699,NA,NA,NA
2021-07-25,544,NA,544,NA,NA,NA
2021-08-01,455,NA,455,NA,NA,NA
2021-08-08,406,NA,406,NA,NA,NA
2021-08-15,338,NA,338,NA,NA,NA
2021-08-22,297,NA,297,NA,NA,NA
2021-08-29,303,NA,303,NA,NA,NA
2021-09-05,238,NA,238,NA,NA,NA
2021-09-12,264,NA,264,NA,NA,NA
2021-09-19,270,NA,270,NA,NA,NA
2021-09-26,280,NA,280,NA,NA,NA
2021-10-03,258,NA,258,NA,NA,NA
2021-10-10,262,NA,262,NA,NA,NA
2021-10-17,202,NA,202,NA,NA,NA
2021-10-24,192,NA,192,NA,NA,NA
2021-10-31,169,NA,169,NA,NA,NA
2021-11-07,179,NA,179,NA,NA,NA
2021-11-14,118,NA,118,NA,NA,NA
2021-11-21,102,NA,102,NA,NA,NA
2021-11-28,89,NA,89,NA,NA,NA
2021-12-05,73,NA,73,NA,NA,NA
2021-12-12,71,NA,71,NA,NA,NA
2021-12-19,51,NA,51,NA,NA,NA
2021-12-26,47,NA,47,NA,NA,NA
2022-01-02,51,NA,51,NA,NA,NA
2022-01-09,137,NA,137,NA,NA,NA
2022-01-16,304,NA,304,NA,NA,NA
2022-01-23,593,NA,593,NA,NA,NA
2022-01-30,814,NA,814,NA,NA,NA
2022-02-06,724,NA,724,NA,NA,NA
2022-02-13,614,NA,614,NA,NA,NA
2022-02-20,396,NA,396,NA,NA,NA
2022-02-27,276,NA,276,NA,NA,NA
2022-03-06,219,NA,219,NA,NA,NA
2022-03-13,147,NA,147,NA,NA,NA
2022-03-20,69,NA,69,NA,NA,NA
2022-03-27,69,NA,69,NA,NA,NA
2022-04-03,32,NA,32,NA,NA,NA
2022-04-10,29,NA,29,NA,NA,NA
2022-04-17,29,NA,29,NA,NA,NA
2022-04-24,20,NA,20,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,25,NA,25,NA,NA,NA
2022-05-15,14,NA,14,NA,NA,NA
2022-05-22,25,NA,25,NA,NA,NA
2022-05-29,50,NA,50,NA,NA,NA
2022-06-05,56,NA,56,NA,NA,NA
2022-06-12,112,NA,112,NA,NA,NA
2022-06-19,161,NA,161,NA,NA,NA
2022-06-26,NA,210,210,NA,207,217
2022-07-03,NA,203,203,NA,199,211
2022-07-10,NA,218,218,NA,211.975,228
2022-07-17,NA,184,184,NA,177,193
2022-07-24,NA,126,126,NA,119,136
2022-07-31,NA,93,93,NA,85,103
2022-08-07,NA,70,70,NA,62,80
2022-08-14,NA,48,48,NA,40,59
2022-08-21,NA,41,41,NA,29,58
