"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,13,NA,13,12.4,NA,NA
2020-03-21,9,NA,9,14.6,NA,NA
2020-03-22,16,NA,16,18.2,NA,NA
2020-03-23,25,NA,25,22.1,NA,NA
2020-03-24,22,NA,22,25.5,NA,NA
2020-03-25,21,NA,21,28.3,NA,NA
2020-03-26,25,NA,25,33.5,NA,NA
2020-03-27,38,NA,38,38.5,NA,NA
2020-03-28,45,NA,45,42.6,NA,NA
2020-03-29,41,NA,41,47,NA,NA
2020-03-30,41,NA,41,52.7,NA,NA
2020-03-31,61,NA,61,57.8,NA,NA
2020-04-01,66,NA,66,60.9,NA,NA
2020-04-02,66,NA,66,64.5,NA,NA
2020-04-03,66,NA,66,67.3,NA,NA
2020-04-04,78,NA,78,69.4,NA,NA
2020-04-05,76,NA,76,72.4,NA,NA
2020-04-06,69,NA,69,73.1,NA,NA
2020-04-07,81,NA,81,73.6,NA,NA
2020-04-08,69,NA,69,75.6,NA,NA
2020-04-09,62,NA,62,74.6,NA,NA
2020-04-10,91,NA,91,74.9,NA,NA
2020-04-11,73,NA,73,74.5,NA,NA
2020-04-12,71,NA,71,75.8,NA,NA
2020-04-13,86,NA,86,75.6,NA,NA
2020-04-14,68,NA,68,76.4,NA,NA
2020-04-15,79,NA,79,77.1,NA,NA
2020-04-16,65,NA,65,78.2,NA,NA
2020-04-17,94,NA,94,80,NA,NA
2020-04-18,69,NA,67,82.2,NA,NA
2020-04-19,NA,70,70,84.3,70,70
2020-04-20,NA,98,98,84.5,98,98
2020-04-21,NA,84,84,88.1,84,84
2020-04-22,NA,89,89,89.2,89,89
2020-04-23,NA,108,108,93.7,108,108
2020-04-24,NA,89,89,99.1,89,89
2020-04-25,NA,81,81,100.1,81,81
2020-04-26,NA,101,101,103,101,101
2020-04-27,NA,105,105,104.4,105,105
2020-04-28,NA,112,112,105,112,114
2020-04-29,NA,124,124,108.2,124,127
2020-04-30,NA,108,108,115,108,111
2020-05-01,NA,113,113,116.9,112,117
2020-05-02,NA,103,103,119.8,102,108
2020-05-03,NA,114,114,123.7,110,119
2020-05-04,NA,121,121,125.3,116,127
2020-05-05,NA,149,149,129.9,144,156
2020-05-06,NA,120,120,131.2,114,128
2020-05-07,NA,134,134,135.4,128,143
2020-05-08,NA,151,151,138.7,144,161
2020-05-09,NA,140,140,140.1,133,150
2020-05-10,NA,154,154,138.5,146,164
2020-05-11,NA,126,126,142.1,118,137
2020-05-12,NA,145,145,143,136,156
2020-05-13,NA,147,147,142.3,138,158
2020-05-14,NA,135,135,142.3,125,147
2020-05-15,NA,133,133,140.5,122,145
2020-05-16,NA,156,156,142.7,145,169
2020-05-17,NA,143,143,143.1,132,157
2020-05-18,NA,144,144,144.3,132,159
2020-05-19,NA,140,140,144.3,127,155
2020-05-20,NA,136,136,146.3,122,152
2020-05-21,NA,148,148,146.9,133,165
2020-05-22,NA,149,149,147.7,133,167
2020-05-23,NA,159,159,148.111111111111,141,179
2020-05-24,NA,135,135,149.125,116,156
2020-05-25,NA,153,153,151,131,177
2020-05-26,NA,162,162,151.5,137,192
2020-05-27,NA,151,151,152,122,187
