"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,75,NA,NA,NA,75,NA,NA,NA
2020-03-17,82,NA,NA,NA,82,NA,NA,NA
2020-03-18,99,NA,NA,NA,99,NA,NA,NA
2020-03-19,119,NA,NA,NA,119,NA,NA,NA
2020-03-20,147,NA,NA,NA,147,NA,NA,NA
2020-03-21,193,NA,NA,NA,193,NA,NA,NA
2020-03-22,233,NA,NA,NA,233,NA,NA,NA
2020-03-23,290,NA,NA,NA,290,NA,NA,NA
2020-03-24,355,NA,NA,NA,355,NA,NA,NA
2020-03-25,416,NA,NA,NA,416,NA,NA,NA
2020-03-26,494,NA,NA,NA,494,NA,NA,NA
2020-03-27,586,NA,NA,NA,586,NA,NA,NA
2020-03-28,680,NA,NA,NA,680,NA,NA,NA
2020-03-29,779,NA,NA,NA,779,NA,NA,NA
2020-03-30,879,NA,NA,NA,879,NA,NA,NA
2020-03-31,1004,NA,NA,NA,1004,NA,NA,NA
2020-04-01,1138,NA,NA,NA,1138,NA,NA,NA
2020-04-02,1271,NA,NA,NA,1271,NA,NA,NA
2020-04-03,1415,NA,NA,NA,1415,NA,NA,NA
2020-04-04,1581,NA,NA,NA,1581,NA,NA,NA
2020-04-05,1729,NA,NA,NA,1729,NA,NA,NA
2020-04-06,1879,NA,NA,NA,1879,NA,NA,NA
2020-04-07,2053,NA,NA,NA,2053,NA,NA,NA
2020-04-08,2189,NA,NA,NA,2189,NA,NA,NA
2020-04-09,2317,NA,NA,NA,2317,NA,NA,NA
2020-04-10,2472,NA,NA,NA,2472,NA,NA,NA
2020-04-11,2616,NA,NA,NA,2616,NA,NA,NA
2020-04-12,2759,NA,NA,NA,2759,NA,NA,NA
2020-04-13,2931,NA,NA,NA,2931,NA,NA,NA
2020-04-14,3067,NA,NA,NA,3067,NA,NA,NA
2020-04-15,3206,NA,NA,NA,3206,NA,NA,NA
2020-04-16,3341,NA,NA,NA,3341,NA,NA,NA
2020-04-17,3502,NA,NA,NA,3502,NA,NA,NA
2020-04-18,3649,NA,NA,NA,3649,NA,NA,NA
2020-04-19,3805,NA,NA,NA,3805,NA,NA,NA
2020-04-20,3981,NA,NA,NA,3981,NA,NA,NA
2020-04-21,4129,NA,NA,NA,4129,NA,NA,NA
2020-04-22,4284,NA,NA,NA,4284,NA,NA,NA
2020-04-23,4464,NA,NA,NA,4464,NA,NA,NA
2020-04-24,4627,NA,NA,NA,4627,NA,NA,NA
2020-04-25,4792,NA,NA,NA,4792,NA,NA,NA
2020-04-26,4972,NA,NA,NA,4975,NA,NA,NA
2020-04-27,5167,NA,NA,NA,5171,NA,NA,NA
2020-04-28,5368,NA,NA,NA,5377,NA,NA,NA
2020-04-29,5581,NA,NA,NA,5591,NA,NA,NA
2020-04-30,5767,NA,NA,NA,5781,NA,NA,NA
2020-05-01,5981,NA,NA,NA,6001,NA,NA,NA
2020-05-02,6164,NA,NA,NA,6191,NA,NA,NA
2020-05-03,6363,NA,NA,NA,6394,NA,NA,NA
2020-05-04,6550,NA,NA,NA,6585,NA,NA,NA
2020-05-05,6776,NA,NA,NA,6812,NA,NA,NA
2020-05-06,6967,NA,NA,NA,7009,NA,NA,NA
2020-05-07,7180,NA,NA,NA,7224,NA,NA,NA
2020-05-08,7439,NA,NA,NA,7485,NA,NA,NA
2020-05-09,7665,NA,NA,NA,7707,NA,NA,NA
2020-05-10,7891,NA,NA,NA,7927,NA,NA,NA
2020-05-11,8124,NA,NA,NA,8153,NA,NA,NA
2020-05-12,8352,NA,NA,NA,8370,NA,NA,NA
2020-05-13,8589,NA,NA,NA,8596,NA,NA,NA
2020-05-14,8809,NA,NA,NA,8808,NA,NA,NA
2020-05-15,9034,NA,NA,NA,9020,NA,NA,NA
2020-05-16,9268,NA,NA,NA,9244,NA,NA,NA
2020-05-17,9502,NA,NA,NA,9459,NA,NA,NA
2020-05-18,9761,NA,NA,NA,9692,NA,NA,NA
2020-05-19,9995,NA,NA,NA,9900,NA,NA,NA
2020-05-20,10215,NA,NA,NA,10103,NA,NA,NA
2020-05-21,10462,NA,NA,NA,10318,NA,NA,NA
2020-05-22,10708,NA,NA,NA,10531,NA,NA,NA
2020-05-23,10961,NA,NA,NA,10746,NA,NA,NA
2020-05-24,11190,NA,NA,NA,10935,NA,NA,NA
2020-05-25,11439,NA,NA,NA,11128,NA,NA,NA
2020-05-26,11695,NA,NA,NA,11325,NA,NA,NA
2020-05-27,11966,NA,NA,NA,11530,NA,NA,NA
2020-05-28,12206,NA,NA,NA,11700,NA,NA,NA
2020-05-29,12454,NA,NA,NA,11871,NA,NA,NA
2020-05-30,12707,NA,NA,NA,12031,NA,NA,NA
2020-05-31,12970,NA,NA,NA,12188,NA,NA,NA
2020-06-01,13249,NA,NA,NA,12353,NA,NA,NA
2020-06-02,13528,NA,NA,NA,12503,NA,NA,NA
2020-06-03,13795,NA,NA,NA,12624,NA,NA,NA
2020-06-04,14063,14063,13597,14619,12741,12741,12741,12741
2020-06-05,NA,14360,13860,14954,NA,12972,12940,13008
2020-06-06,NA,14653,14115,15289,NA,13194,13131,13265
2020-06-07,NA,14953,14374,15632,NA,13408,13315,13512
2020-06-08,NA,15258,14639,15983,NA,13609,13488,13746
2020-06-09,NA,15569,14908,16342,NA,13796,13649,13963
2020-06-10,NA,15887,15183,16709,NA,13966,13795,14159
2020-06-11,NA,16211,15462,17084,NA,14114,13922,14330
2020-06-12,NA,16542,15746,17467,NA,14234,14025,14471
2020-06-13,NA,16880,16036,17859,NA,14327,14104,14578
2020-06-14,NA,17225,16331,18260,NA,14380,14150,14640
