"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,170,NA,170,176.7,NA,NA
2020-03-16,208,NA,208,196.6,NA,NA
2020-03-17,192,NA,192,216.2,NA,NA
2020-03-18,216,NA,216,245.3,NA,NA
2020-03-19,235,NA,235,266.2,NA,NA
2020-03-20,325,NA,325,284,NA,NA
2020-03-21,278,NA,278,300.4,NA,NA
2020-03-22,288,NA,288,313.2,NA,NA
2020-03-23,393,NA,393,322.1,NA,NA
2020-03-24,357,NA,357,329.4,NA,NA
2020-03-25,348,NA,348,331.4,NA,NA
2020-03-26,372,NA,372,333.5,NA,NA
2020-03-27,320,NA,320,346.2,NA,NA
2020-03-28,305,NA,305,338.5,NA,NA
2020-03-29,308,NA,308,334.4,NA,NA
2020-03-30,345,NA,345,331,NA,NA
2020-03-31,299,NA,299,325.9,NA,NA
2020-04-01,415,NA,415,329.2,NA,NA
2020-04-02,316,NA,316,331,NA,NA
2020-04-03,316,NA,316,334.4,NA,NA
2020-04-04,314,NA,314,334.7,NA,NA
2020-04-05,321,NA,321,353.6,NA,NA
2020-04-06,353,NA,353,346.3,NA,NA
2020-04-07,323,NA,323,354.2,NA,NA
2020-04-08,342,NA,342,364.6,NA,NA
2020-04-09,348,NA,348,375.1,NA,NA
2020-04-10,488,NA,488,394.3,NA,NA
2020-04-11,342,NA,342,402.2,NA,NA
2020-04-12,395,NA,395,421.4,NA,NA
2020-04-13,420,NA,420,445.6,NA,NA
2020-04-14,419,NA,419,458.3,NA,NA
2020-04-15,513,NA,513,481.5,NA,NA
2020-04-16,432,NA,432,493.5,NA,NA
2020-04-17,515,NA,515,505.3,NA,NA
2020-04-18,584,NA,584,514.7,NA,NA
2020-04-19,475,NA,475,526.6,NA,NA
2020-04-20,720,NA,720,530.7,NA,NA
2020-04-21,462,NA,462,535.9,NA,NA
2020-04-22,513,NA,513,538.3,NA,NA
2020-04-23,514,NA,514,527.2,NA,NA
2020-04-24,538,NA,538,523,NA,NA
2020-04-25,554,NA,554,507.9,NA,NA
2020-04-26,484,NA,484,540.7,NA,NA
2020-04-27,539,NA,539,541.9,NA,NA
2020-04-28,473,NA,473,545.4,NA,NA
2020-04-29,433,NA,433,552.5,NA,NA
2020-04-30,569,NA,569,554.8,NA,NA
2020-05-01,790,NA,790,556.8,NA,NA
2020-05-02,525,NA,525,557.1,NA,NA
2020-05-03,549,NA,549,562.6,NA,NA
2020-05-04,615,NA,609,573.6,NA,NA
2020-05-05,NA,577,577,588.5,576,585
2020-05-06,NA,504,504,566.9,500,511
2020-05-07,NA,542,542,566.4,537,549
2020-05-08,NA,528,528,560.4,522,538
2020-05-09,NA,543,543,550,535,555
2020-05-10,NA,718,718,552.7,708,733
2020-05-11,NA,574,574,555.4,565,588
2020-05-12,NA,520,520,552.2,511,533
2020-05-13,NA,489,489,554.8,479,502
2020-05-14,NA,505,505,544,495,520
2020-05-15,NA,604,604,536.8,591,621
2020-05-16,NA,531,531,523.6,519,548
2020-05-17,NA,510,510,513.7,498,526
2020-05-18,NA,554,554,504.5,541,570
2020-05-19,NA,435,435,493.9,422,450
2020-05-20,NA,646,646,482.5,630,665
2020-05-21,NA,442,442,470.3,428,459
2020-05-22,NA,421,421,456.2,406,438
2020-05-23,NA,397,397,443.5,382,414
2020-05-24,NA,399,399,437.2,383,417
2020-05-25,NA,490,490,410.5,470,511
2020-05-26,NA,409,409,406.9,390,431
2020-05-27,NA,369,369,420.5,350,390
2020-05-28,NA,427,427,418.8,406,452
2020-05-29,NA,372,372,415.2,349,397
2020-05-30,NA,379,379,407,354,407
2020-05-31,NA,406,406,406.1,378,438
2020-06-01,NA,557,557,405.5,519,597
2020-06-02,NA,380,380,400.85,345,419
2020-06-03,NA,363,363,405.95,324,404
2020-06-04,NA,408,408,409.15,363,460
2020-06-05,NA,400,400,408.75,349,459
2020-06-06,NA,363,363,391.15,307,427
2020-06-07,NA,380.5,380.5,391.35,316,454
2020-06-08,NA,423,423,394.5,344,519
2020-06-09,NA,411,411,392.8125,318,524
2020-06-10,NA,402,402,391.785714285714,289,550.025
2020-06-11,NA,381,381,396.583333333333,244.975,571
2020-06-12,NA,382,382,399.8,225,639.025
