"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,25,NA,25,NA,NA,NA
2020-03-22,183,NA,183,NA,NA,NA
2020-03-29,570,NA,570,NA,NA,NA
2020-04-05,1001,NA,1001,NA,NA,NA
2020-04-12,1104,NA,1104,NA,NA,NA
2020-04-19,1136,NA,1136,NA,NA,NA
2020-04-26,1341,NA,1341,NA,NA,NA
2020-05-03,1626,NA,1626,NA,NA,NA
2020-05-10,1752,NA,1752,NA,NA,NA
2020-05-17,1839,NA,1839,NA,NA,NA
2020-05-24,1956,NA,1956,NA,NA,NA
2020-05-31,1932,NA,1932,NA,NA,NA
2020-06-07,1886,NA,1886,NA,NA,NA
2020-06-14,1869,NA,1869,NA,NA,NA
2020-06-21,1629,NA,1629,NA,NA,NA
2020-06-28,1482,NA,1482,NA,NA,NA
2020-07-05,1353,NA,1353,NA,NA,NA
2020-07-12,1348,NA,1348,NA,NA,NA
2020-07-19,1324,NA,1324,NA,NA,NA
2020-07-26,1190,NA,1190,NA,NA,NA
2020-08-02,1140,NA,1140,NA,NA,NA
2020-08-09,1134,NA,1134,NA,NA,NA
2020-08-16,1068,NA,1068,NA,NA,NA
2020-08-23,892,NA,892,NA,NA,NA
2020-08-30,858,NA,858,NA,NA,NA
2020-09-06,762,NA,762,NA,NA,NA
2020-09-13,771,NA,771,NA,NA,NA
2020-09-20,645,NA,645,NA,NA,NA
2020-09-27,548,NA,548,NA,NA,NA
2020-10-04,596,NA,596,NA,NA,NA
2020-10-11,499,NA,499,NA,NA,NA
2020-10-18,411,NA,411,NA,NA,NA
2020-10-25,405,NA,405,NA,NA,NA
2020-11-01,383,NA,383,NA,NA,NA
2020-11-08,379,NA,379,NA,NA,NA
2020-11-15,443,NA,443,NA,NA,NA
2020-11-22,552,NA,552,NA,NA,NA
2020-11-29,601,NA,601,NA,NA,NA
2020-12-06,708,NA,708,NA,NA,NA
2020-12-13,787,NA,787,NA,NA,NA
2020-12-20,837,NA,837,NA,NA,NA
2020-12-27,790,NA,790,NA,NA,NA
2021-01-03,790,NA,790,NA,NA,NA
2021-01-10,904,NA,904,NA,NA,NA
2021-01-17,916,NA,916,NA,NA,NA
2021-01-24,927,NA,927,NA,NA,NA
2021-01-31,955,NA,955,NA,NA,NA
2021-02-07,788,NA,788,NA,NA,NA
2021-02-14,790,NA,790,NA,NA,NA
2021-02-21,NA,795,795,NA,790,810
2021-02-28,NA,933,933,NA,922,955
2021-03-07,NA,1366,1366,NA,1346,1401
2021-03-14,NA,1776,1776,NA,1748,1826
2021-03-21,NA,2527,2527,NA,2484,2601
2021-03-28,NA,3343,3343,NA,3281,3443
2021-04-04,NA,3047,3047,NA,2974,3143
2021-04-11,NA,2924,2924,NA,2827.975,3038
2021-04-18,NA,2656,2656,NA,2488,2840
