"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,74,NA,NA,NA,74,NA,NA,NA
2020-03-22,251,NA,NA,NA,251,NA,NA,NA
2020-03-29,808,NA,NA,NA,808,NA,NA,NA
2020-04-05,1780,NA,NA,NA,1780,NA,NA,NA
2020-04-12,2863,NA,NA,NA,2863,NA,NA,NA
2020-04-19,3981,NA,NA,NA,3981,NA,NA,NA
2020-04-26,5303,NA,NA,NA,5303,NA,NA,NA
2020-05-03,6934,NA,NA,NA,6934,NA,NA,NA
2020-05-10,8687,NA,NA,NA,8687,NA,NA,NA
2020-05-17,10514,NA,NA,NA,10514,NA,NA,NA
2020-05-24,12455,NA,NA,NA,12455,NA,NA,NA
2020-05-31,14381,NA,NA,NA,14381,NA,NA,NA
2020-06-07,16263,NA,NA,NA,16263,NA,NA,NA
2020-06-14,18139,NA,NA,NA,18139,NA,NA,NA
2020-06-21,19774,NA,NA,NA,19774,NA,NA,NA
2020-06-28,21246,NA,NA,NA,21246,NA,NA,NA
2020-07-05,22604,NA,NA,NA,22604,NA,NA,NA
2020-07-12,23953,NA,NA,NA,23953,NA,NA,NA
2020-07-19,25273,NA,NA,NA,25273,NA,NA,NA
2020-07-26,26475,NA,NA,NA,26475,NA,NA,NA
2020-08-02,27642,NA,NA,NA,27642,NA,NA,NA
2020-08-09,28789,NA,NA,NA,28789,NA,NA,NA
2020-08-16,29860,NA,NA,NA,29860,NA,NA,NA
2020-08-23,30766,NA,NA,NA,30766,NA,NA,NA
2020-08-30,31649,NA,NA,NA,31649,NA,NA,NA
2020-09-06,32432,NA,NA,NA,32432,NA,NA,NA
2020-09-13,33229,NA,NA,NA,33229,NA,NA,NA
2020-09-20,33899,NA,NA,NA,33899,NA,NA,NA
2020-09-27,34464,NA,NA,NA,34464,NA,NA,NA
2020-10-04,35081,NA,NA,NA,35081,NA,NA,NA
2020-10-11,35601,NA,NA,NA,35601,NA,NA,NA
2020-10-18,36030,NA,NA,NA,36030,NA,NA,NA
