"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4118,NA,4118,NA,NA,NA
2020-03-29,4780,NA,4780,NA,NA,NA
2020-04-05,4588,NA,4588,NA,NA,NA
2020-04-12,4801,NA,4801,NA,NA,NA
2020-04-19,5789,NA,5789,NA,NA,NA
2020-04-26,6865,NA,6865,NA,NA,NA
2020-05-03,7153,NA,7153,NA,NA,NA
2020-05-10,7518,NA,7518,NA,NA,NA
2020-05-17,7495,NA,7495,NA,NA,NA
2020-05-24,6995,NA,6995,NA,NA,NA
2020-05-31,6487,NA,6487,NA,NA,NA
2020-06-07,6762,NA,6762,NA,NA,NA
2020-06-14,5904,NA,5904,NA,NA,NA
2020-06-21,5631,NA,5631,NA,NA,NA
2020-06-28,5051,NA,5051,NA,NA,NA
2020-07-05,5828,NA,5828,NA,NA,NA
2020-07-12,5585,NA,5585,NA,NA,NA
2020-07-19,5059,NA,5059,NA,NA,NA
2020-07-26,5004,NA,5004,NA,NA,NA
2020-08-02,4597,NA,4597,NA,NA,NA
2020-08-09,4238,NA,4238,NA,NA,NA
2020-08-16,4123,NA,4123,NA,NA,NA
2020-08-23,3683,NA,3683,NA,NA,NA
2020-08-30,3634,NA,3634,NA,NA,NA
2020-09-06,3588,NA,3588,NA,NA,NA
2020-09-13,2986,NA,2986,NA,NA,NA
2020-09-20,2807,NA,2807,NA,NA,NA
2020-09-27,2406,NA,2406,NA,NA,NA
2020-10-04,2675,NA,2675,NA,NA,NA
2020-10-11,2477,NA,2477,NA,NA,NA
2020-10-18,2526,NA,2526,NA,NA,NA
2020-10-25,2839,NA,2839,NA,NA,NA
2020-11-01,2740,NA,2740,NA,NA,NA
2020-11-08,3417,NA,3417,NA,NA,NA
2020-11-15,3930,NA,3930,NA,NA,NA
2020-11-22,4064,NA,4064,NA,NA,NA
2020-11-29,4007,NA,4007,NA,NA,NA
2020-12-06,4572,NA,4572,NA,NA,NA
2020-12-13,4180,NA,4180,NA,NA,NA
2020-12-20,4076,NA,4076,NA,NA,NA
2020-12-27,4065,NA,4065,NA,NA,NA
2021-01-03,4934,NA,4934,NA,NA,NA
2021-01-10,5096,NA,5096,NA,NA,NA
2021-01-17,4216,NA,4216,NA,NA,NA
2021-01-24,3902,NA,3902,NA,NA,NA
2021-01-31,3728,NA,3728,NA,NA,NA
2021-02-07,4336,NA,4336,NA,NA,NA
2021-02-14,4865,NA,4865,NA,NA,NA
2021-02-21,6286,NA,6286,NA,NA,NA
2021-02-28,7501,NA,7501,NA,NA,NA
2021-03-07,10809,NA,10809,NA,NA,NA
2021-03-14,11470,NA,11470,NA,NA,NA
2021-03-21,10796,NA,10796,NA,NA,NA
2021-03-28,7838,NA,7838,NA,NA,NA
2021-04-04,6904,NA,6904,NA,NA,NA
2021-04-11,6465,NA,6465,NA,NA,NA
2021-04-18,5676,NA,5676,NA,NA,NA
2021-04-25,5843,NA,5843,NA,NA,NA
2021-05-02,6048,NA,6048,NA,NA,NA
2021-05-09,6065,NA,6065,NA,NA,NA
2021-05-16,6860,NA,6860,NA,NA,NA
2021-05-23,6805,NA,6805,NA,NA,NA
2021-05-30,6699,NA,6699,NA,NA,NA
2021-06-06,6712,NA,6712,NA,NA,NA
2021-06-13,5396,NA,5396,NA,NA,NA
2021-06-20,5008,NA,5008,NA,NA,NA
2021-06-27,4071,NA,4071,NA,NA,NA
2021-07-04,4124,NA,4124,NA,NA,NA
2021-07-11,3441,NA,3441,NA,NA,NA
2021-07-18,2916,NA,2916,NA,NA,NA
2021-07-25,2759,NA,2759,NA,NA,NA
2021-08-01,2613,NA,2613,NA,NA,NA
2021-08-08,NA,2606,2606,NA,2596,2626
2021-08-15,NA,2499,2499,NA,2483,2521
2021-08-22,NA,2398,2398,NA,2378,2422
2021-08-29,NA,2175,2175,NA,2153,2201
2021-09-05,NA,2436,2436,NA,2406,2468
2021-09-12,NA,2194,2194,NA,2158.975,2231
2021-09-19,NA,2230,2230,NA,2182,2280
2021-09-26,NA,2200,2200,NA,2123,2278
2021-10-03,NA,2092,2092,NA,1904,2281.025
