"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,744,NA,744,NA,NA,NA
2020-03-22,1828,NA,1828,NA,NA,NA
2020-03-29,2513,NA,2513,NA,NA,NA
2020-04-05,2478,NA,2478,NA,NA,NA
2020-04-12,2785,NA,2785,NA,NA,NA
2020-04-19,3721,NA,3721,NA,NA,NA
2020-04-26,4351,NA,4351,NA,NA,NA
2020-05-03,4665,NA,4665,NA,NA,NA
2020-05-10,5108,NA,5108,NA,NA,NA
2020-05-17,5107,NA,5107,NA,NA,NA
2020-05-24,4623,NA,4623,NA,NA,NA
2020-05-31,4184,NA,4184,NA,NA,NA
2020-06-07,4182,NA,4182,NA,NA,NA
2020-06-14,3698,NA,3698,NA,NA,NA
2020-06-21,3360,NA,3360,NA,NA,NA
2020-06-28,2992,NA,2992,NA,NA,NA
2020-07-05,3482,NA,3482,NA,NA,NA
2020-07-12,3263,NA,3263,NA,NA,NA
2020-07-19,2812,NA,2812,NA,NA,NA
2020-07-26,2689,NA,2689,NA,NA,NA
2020-08-02,2439,NA,2439,NA,NA,NA
2020-08-09,2081,NA,2081,NA,NA,NA
2020-08-16,1933,NA,1933,NA,NA,NA
2020-08-23,1792,NA,1792,NA,NA,NA
2020-08-30,1720,NA,1720,NA,NA,NA
2020-09-06,1669,NA,1669,NA,NA,NA
2020-09-13,1294,NA,1294,NA,NA,NA
2020-09-20,1262,NA,1262,NA,NA,NA
2020-09-27,1095,NA,1095,NA,NA,NA
2020-10-04,1137,NA,1137,NA,NA,NA
2020-10-11,1075,NA,1075,NA,NA,NA
2020-10-18,1098,NA,1098,NA,NA,NA
2020-10-25,1315,NA,1315,NA,NA,NA
2020-11-01,1432,NA,1432,NA,NA,NA
2020-11-08,1984,NA,1984,NA,NA,NA
2020-11-15,2395,NA,2395,NA,NA,NA
2020-11-22,2580,NA,2580,NA,NA,NA
2020-11-29,2617,NA,2617,NA,NA,NA
2020-12-06,2954,NA,2954,NA,NA,NA
2020-12-13,2742,NA,2742,NA,NA,NA
2020-12-20,2669,NA,2669,NA,NA,NA
2020-12-27,2819,NA,2819,NA,NA,NA
2021-01-03,3483,NA,3483,NA,NA,NA
2021-01-10,3534,NA,3534,NA,NA,NA
2021-01-17,2740,NA,2740,NA,NA,NA
2021-01-24,2478,NA,2478,NA,NA,NA
2021-01-31,2236,NA,2236,NA,NA,NA
2021-02-07,2780,NA,2780,NA,NA,NA
2021-02-14,3254,NA,3254,NA,NA,NA
2021-02-21,4656,NA,4656,NA,NA,NA
2021-02-28,5803,NA,5803,NA,NA,NA
2021-03-07,8831,NA,8831,NA,NA,NA
2021-03-14,9616,NA,9616,NA,NA,NA
2021-03-21,9060,NA,9060,NA,NA,NA
2021-03-28,6447,NA,6447,NA,NA,NA
2021-04-04,5537,NA,5537,NA,NA,NA
2021-04-11,5092,NA,5092,NA,NA,NA
2021-04-18,4317,NA,4317,NA,NA,NA
2021-04-25,4496,NA,4496,NA,NA,NA
2021-05-02,4667,NA,4667,NA,NA,NA
2021-05-09,4599,NA,4599,NA,NA,NA
2021-05-16,5265,NA,5265,NA,NA,NA
2021-05-23,5190,NA,5190,NA,NA,NA
2021-05-30,5112,NA,5112,NA,NA,NA
2021-06-06,5100,NA,5100,NA,NA,NA
2021-06-13,3899,NA,3899,NA,NA,NA
2021-06-20,3483,NA,3483,NA,NA,NA
2021-06-27,2743,NA,2743,NA,NA,NA
2021-07-04,NA,2650,2650,NA,2641,2661
2021-07-11,NA,2038,2038,NA,2024,2055
2021-07-18,NA,1499,1499,NA,1483,1518
2021-07-25,NA,1416,1416,NA,1395,1439
2021-08-01,NA,1295,1295,NA,1271,1323
2021-08-08,NA,1247,1247,NA,1217,1280
2021-08-15,NA,952,952,NA,916,991
2021-08-22,NA,945.5,945.5,NA,877.975,1018
2021-08-29,NA,867,867,NA,682,1069.025
