"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1731,NA,1731,NA,NA,NA
2020-03-22,4113,NA,4113,NA,NA,NA
2020-03-29,4770,NA,4770,NA,NA,NA
2020-04-05,4578,NA,4578,NA,NA,NA
2020-04-12,4783,NA,4783,NA,NA,NA
2020-04-19,5770,NA,5770,NA,NA,NA
2020-04-26,6843,NA,6843,NA,NA,NA
2020-05-03,7138,NA,7138,NA,NA,NA
2020-05-10,7493,NA,7493,NA,NA,NA
2020-05-17,7456,NA,7456,NA,NA,NA
2020-05-24,6959,NA,6959,NA,NA,NA
2020-05-31,6459,NA,6459,NA,NA,NA
2020-06-07,6753,NA,6753,NA,NA,NA
2020-06-14,5875,NA,5875,NA,NA,NA
2020-06-21,5605,NA,5605,NA,NA,NA
2020-06-28,5029,NA,5029,NA,NA,NA
2020-07-05,5798,NA,5798,NA,NA,NA
2020-07-12,5563,NA,5563,NA,NA,NA
2020-07-19,5040,NA,5040,NA,NA,NA
2020-07-26,4969,NA,4969,NA,NA,NA
2020-08-02,4576,NA,4576,NA,NA,NA
2020-08-09,4220,NA,4220,NA,NA,NA
2020-08-16,4106,NA,4106,NA,NA,NA
2020-08-23,3651,NA,3651,NA,NA,NA
2020-08-30,3615,NA,3615,NA,NA,NA
2020-09-06,3582,NA,3582,NA,NA,NA
2020-09-13,2973,NA,2973,NA,NA,NA
2020-09-20,2789,NA,2789,NA,NA,NA
2020-09-27,2399,NA,2399,NA,NA,NA
2020-10-04,2665,NA,2665,NA,NA,NA
2020-10-11,2475,NA,2475,NA,NA,NA
2020-10-18,2524,NA,2524,NA,NA,NA
2020-10-25,2836,NA,2836,NA,NA,NA
2020-11-01,2740,NA,2740,NA,NA,NA
2020-11-08,3422,NA,3422,NA,NA,NA
2020-11-15,3957,NA,3957,NA,NA,NA
2020-11-22,4076,NA,4076,NA,NA,NA
2020-11-29,4032,NA,4032,NA,NA,NA
2020-12-06,4606,NA,4606,NA,NA,NA
2020-12-13,4192,NA,4192,NA,NA,NA
2020-12-20,4083,NA,4083,NA,NA,NA
2020-12-27,4071,NA,4071,NA,NA,NA
2021-01-03,4999,NA,4999,NA,NA,NA
2021-01-10,5133,NA,5133,NA,NA,NA
2021-01-17,4241,NA,4241,NA,NA,NA
2021-01-24,3927,NA,3927,NA,NA,NA
2021-01-31,3776,NA,3776,NA,NA,NA
2021-02-07,4384,NA,4384,NA,NA,NA
2021-02-14,4933,NA,4933,NA,NA,NA
2021-02-21,6367,NA,6367,NA,NA,NA
2021-02-28,7551,NA,7551,NA,NA,NA
2021-03-07,10934,NA,10934,NA,NA,NA
2021-03-14,11548,NA,11548,NA,NA,NA
2021-03-21,10916,NA,10916,NA,NA,NA
2021-03-28,7914,NA,7914,NA,NA,NA
2021-04-04,6951,NA,6951,NA,NA,NA
2021-04-11,6452,NA,6452,NA,NA,NA
2021-04-18,5681,NA,5681,NA,NA,NA
2021-04-25,5839,NA,5839,NA,NA,NA
2021-05-02,6086,NA,6086,NA,NA,NA
2021-05-09,6128,NA,6128,NA,NA,NA
2021-05-16,6877,NA,6877,NA,NA,NA
2021-05-23,6828,NA,6828,NA,NA,NA
2021-05-30,6769,NA,6769,NA,NA,NA
2021-06-06,6757,NA,6757,NA,NA,NA
2021-06-13,5451,NA,5451,NA,NA,NA
2021-06-20,5021,NA,5021,NA,NA,NA
2021-06-27,4084,NA,4084,NA,NA,NA
2021-07-04,4132,NA,4132,NA,NA,NA
2021-07-11,3465,NA,3465,NA,NA,NA
2021-07-18,2938,NA,2938,NA,NA,NA
2021-07-25,2769,NA,2769,NA,NA,NA
2021-08-01,2641,NA,2641,NA,NA,NA
2021-08-08,2608,NA,2608,NA,NA,NA
2021-08-15,2478,NA,2478,NA,NA,NA
2021-08-22,2370,NA,2370,NA,NA,NA
2021-08-29,2131,NA,2131,NA,NA,NA
2021-09-05,2356,NA,2356,NA,NA,NA
2021-09-12,2141,NA,2141,NA,NA,NA
2021-09-19,2051,NA,2051,NA,NA,NA
2021-09-26,2013,NA,2013,NA,NA,NA
2021-10-03,1997,NA,1997,NA,NA,NA
2021-10-10,1764,NA,1764,NA,NA,NA
2021-10-17,1582,NA,1582,NA,NA,NA
2021-10-24,1575,NA,1575,NA,NA,NA
2021-10-31,1370,NA,1370,NA,NA,NA
2021-11-07,1561,NA,1561,NA,NA,NA
2021-11-14,1439,NA,1439,NA,NA,NA
2021-11-21,1530,NA,1530,NA,NA,NA
2021-11-28,1278,NA,1278,NA,NA,NA
2021-12-05,1458,NA,1458,NA,NA,NA
2021-12-12,1950,NA,1950,NA,NA,NA
2021-12-19,2628,NA,2628,NA,NA,NA
2021-12-26,3364,NA,3364,NA,NA,NA
2022-01-02,3529,NA,3529,NA,NA,NA
2022-01-09,3658,NA,3658,NA,NA,NA
2022-01-16,4332,NA,4332,NA,NA,NA
2022-01-23,4119,NA,4119,NA,NA,NA
2022-01-30,2843,NA,2843,NA,NA,NA
2022-02-06,2112,NA,2112,NA,NA,NA
2022-02-13,1407,NA,1407,NA,NA,NA
2022-02-20,1312,NA,1312,NA,NA,NA
2022-02-27,1038,NA,1038,NA,NA,NA
2022-03-06,975,NA,975,NA,NA,NA
2022-03-13,870,NA,870,NA,NA,NA
2022-03-20,NA,982,982,NA,977,989
2022-03-27,NA,998,998,NA,992,1007
2022-04-03,NA,935,935,NA,928,945
2022-04-10,NA,932,932,NA,921,944
2022-04-17,NA,897,897,NA,884,913
2022-04-24,NA,992,992,NA,973,1013
2022-05-01,NA,991,991,NA,964,1020
2022-05-08,NA,956,956,NA,911,1001
2022-05-15,NA,990,990,NA,893,1101.025
