"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,743,NA,743,NA,NA,NA
2020-03-22,1832,NA,1832,NA,NA,NA
2020-03-29,2524,NA,2524,NA,NA,NA
2020-04-05,2482,NA,2482,NA,NA,NA
2020-04-12,2797,NA,2797,NA,NA,NA
2020-04-19,3726,NA,3726,NA,NA,NA
2020-04-26,4375,NA,4375,NA,NA,NA
2020-05-03,4688,NA,4688,NA,NA,NA
2020-05-10,5110,NA,5110,NA,NA,NA
2020-05-17,5110,NA,5110,NA,NA,NA
2020-05-24,4625,NA,4625,NA,NA,NA
2020-05-31,4188,NA,4188,NA,NA,NA
2020-06-07,4199,NA,4199,NA,NA,NA
2020-06-14,3706,NA,3706,NA,NA,NA
2020-06-21,3361,NA,3361,NA,NA,NA
2020-06-28,2991,NA,2991,NA,NA,NA
2020-07-05,3485,NA,3485,NA,NA,NA
2020-07-12,3273,NA,3273,NA,NA,NA
2020-07-19,2822,NA,2822,NA,NA,NA
2020-07-26,2682,NA,2682,NA,NA,NA
2020-08-02,2457,NA,2457,NA,NA,NA
2020-08-09,2092,NA,2092,NA,NA,NA
2020-08-16,1949,NA,1949,NA,NA,NA
2020-08-23,1788,NA,1788,NA,NA,NA
2020-08-30,1728,NA,1728,NA,NA,NA
2020-09-06,1681,NA,1681,NA,NA,NA
2020-09-13,1300,NA,1300,NA,NA,NA
2020-09-20,1271,NA,1271,NA,NA,NA
2020-09-27,1105,NA,1105,NA,NA,NA
2020-10-04,1138,NA,1138,NA,NA,NA
2020-10-11,1086,NA,1086,NA,NA,NA
2020-10-18,1114,NA,1114,NA,NA,NA
2020-10-25,1329,NA,1329,NA,NA,NA
2020-11-01,1457,NA,1457,NA,NA,NA
2020-11-08,2011,NA,2011,NA,NA,NA
2020-11-15,2432,NA,2432,NA,NA,NA
2020-11-22,2612,NA,2612,NA,NA,NA
2020-11-29,2669,NA,2669,NA,NA,NA
2020-12-06,3014,NA,3014,NA,NA,NA
2020-12-13,2795,NA,2795,NA,NA,NA
2020-12-20,2725,NA,2725,NA,NA,NA
2020-12-27,2871,NA,2871,NA,NA,NA
2021-01-03,3582,NA,3582,NA,NA,NA
2021-01-10,3663,NA,3663,NA,NA,NA
2021-01-17,2828,NA,2828,NA,NA,NA
2021-01-24,2556,NA,2556,NA,NA,NA
2021-01-31,2322,NA,2322,NA,NA,NA
2021-02-07,2885,NA,2885,NA,NA,NA
2021-02-14,3386,NA,3386,NA,NA,NA
2021-02-21,4826,NA,4826,NA,NA,NA
2021-02-28,5989,NA,5989,NA,NA,NA
2021-03-07,9146,NA,9146,NA,NA,NA
2021-03-14,9885,NA,9885,NA,NA,NA
2021-03-21,9309,NA,9309,NA,NA,NA
2021-03-28,6632,NA,6632,NA,NA,NA
2021-04-04,5695,NA,5695,NA,NA,NA
2021-04-11,5209,NA,5209,NA,NA,NA
2021-04-18,4440,NA,4440,NA,NA,NA
2021-04-25,4614,NA,4614,NA,NA,NA
2021-05-02,4816,NA,4816,NA,NA,NA
2021-05-09,4793,NA,4793,NA,NA,NA
2021-05-16,5455,NA,5455,NA,NA,NA
2021-05-23,5365,NA,5365,NA,NA,NA
2021-05-30,5343,NA,5343,NA,NA,NA
2021-06-06,5335,NA,5335,NA,NA,NA
2021-06-13,4182,NA,4182,NA,NA,NA
2021-06-20,3693,NA,3693,NA,NA,NA
2021-06-27,2881,NA,2881,NA,NA,NA
2021-07-04,2790,NA,2790,NA,NA,NA
2021-07-11,2177,NA,2177,NA,NA,NA
2021-07-18,1590,NA,1590,NA,NA,NA
2021-07-25,1488,NA,1488,NA,NA,NA
2021-08-01,1362,NA,1362,NA,NA,NA
2021-08-08,1278,NA,1278,NA,NA,NA
2021-08-15,1063,NA,1063,NA,NA,NA
2021-08-22,1028,NA,1028,NA,NA,NA
2021-08-29,938,NA,938,NA,NA,NA
2021-09-05,1084,NA,1084,NA,NA,NA
2021-09-12,975,NA,975,NA,NA,NA
2021-09-19,905,NA,905,NA,NA,NA
2021-09-26,835,NA,835,NA,NA,NA
2021-10-03,766,NA,766,NA,NA,NA
2021-10-10,600,NA,600,NA,NA,NA
2021-10-17,528,NA,528,NA,NA,NA
2021-10-24,444,NA,444,NA,NA,NA
2021-10-31,346,NA,346,NA,NA,NA
2021-11-07,338,NA,338,NA,NA,NA
2021-11-14,264,NA,264,NA,NA,NA
2021-11-21,257,NA,257,NA,NA,NA
2021-11-28,163,NA,163,NA,NA,NA
2021-12-05,179,NA,179,NA,NA,NA
2021-12-12,179,NA,179,NA,NA,NA
2021-12-19,270,NA,270,NA,NA,NA
2021-12-26,610,NA,610,NA,NA,NA
2022-01-02,1275,NA,1275,NA,NA,NA
2022-01-09,2195,NA,2195,NA,NA,NA
2022-01-16,3266,NA,3266,NA,NA,NA
2022-01-23,3243,NA,3243,NA,NA,NA
2022-01-30,2118,NA,2118,NA,NA,NA
2022-02-06,1405,NA,1405,NA,NA,NA
2022-02-13,752,NA,752,NA,NA,NA
2022-02-20,465,NA,465,NA,NA,NA
2022-02-27,257,NA,257,NA,NA,NA
2022-03-06,175,NA,175,NA,NA,NA
2022-03-13,113,NA,113,NA,NA,NA
2022-03-20,NA,95,95,NA,95,99
2022-03-27,NA,66,66,NA,65,69
2022-04-03,NA,82,82,NA,80,86
2022-04-10,NA,94,94,NA,91,100
2022-04-17,NA,86,86,NA,82,93
2022-04-24,NA,106,106,NA,100,115
2022-05-01,NA,119,119,NA,109,132
2022-05-08,NA,111,111,NA,95,130
2022-05-15,NA,121,121,NA,90,163
