"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,423,NA,423,426.9,NA,NA
2020-03-16,499,NA,499,471.1,NA,NA
2020-03-17,469,NA,469,507.1,NA,NA
2020-03-18,545,NA,545,559.9,NA,NA
2020-03-19,563,NA,563,600.5,NA,NA
2020-03-20,786,NA,786,627.2,NA,NA
2020-03-21,619,NA,619,649.6,NA,NA
2020-03-22,589,NA,589,668.5,NA,NA
2020-03-23,793,NA,793,677.3,NA,NA
2020-03-24,719,NA,719,678.5,NA,NA
2020-03-25,690,NA,690,664.3,NA,NA
2020-03-26,723,NA,723,662.3,NA,NA
2020-03-27,658,NA,658,689.4,NA,NA
2020-03-28,633,NA,633,675.3,NA,NA
2020-03-29,575,NA,575,666.9,NA,NA
2020-03-30,644,NA,644,659,NA,NA
2020-03-31,599,NA,599,646.7,NA,NA
2020-04-01,860,NA,860,648.1,NA,NA
2020-04-02,652,NA,652,645.7,NA,NA
2020-04-03,635,NA,635,653.2,NA,NA
2020-04-04,611,NA,611,653.1,NA,NA
2020-04-05,600,NA,600,681.4,NA,NA
2020-04-06,672,NA,672,657.8,NA,NA
2020-04-07,609,NA,609,661.9,NA,NA
2020-04-08,650,NA,650,673.2,NA,NA
2020-04-09,643,NA,643,684.9,NA,NA
2020-04-10,882,NA,882,713.1,NA,NA
2020-04-11,624,NA,624,721.9,NA,NA
2020-04-12,693,NA,693,744.5,NA,NA
2020-04-13,748,NA,748,770.2,NA,NA
2020-04-14,728,NA,728,789.3,NA,NA
2020-04-15,882,NA,882,826.8,NA,NA
2020-04-16,760,NA,760,846.1,NA,NA
2020-04-17,835,NA,835,865,NA,NA
2020-04-18,907,NA,907,880.9,NA,NA
2020-04-19,834,NA,834,905.4,NA,NA
2020-04-20,1257,NA,1257,915.3,NA,NA
2020-04-21,817,NA,817,924.9,NA,NA
2020-04-22,882,NA,882,938.8,NA,NA
2020-04-23,907,NA,907,935.6,NA,NA
2020-04-24,973,NA,973,927.2,NA,NA
2020-04-25,981,NA,981,899.9,NA,NA
2020-04-26,856,NA,856,961.4,NA,NA
2020-04-27,974,NA,974,964.9,NA,NA
2020-04-28,875,NA,875,969.8,NA,NA
2020-04-29,750,NA,750,976.9,NA,NA
2020-04-30,984,NA,984,984.1,NA,NA
2020-05-01,1432,NA,1432,990.2,NA,NA
2020-05-02,917,NA,917,989.1,NA,NA
2020-05-03,956,NA,956,995.8,NA,NA
2020-05-04,1044,NA,1044,1012.6,NA,NA
2020-05-05,1053,NA,1053,1048.1,NA,NA
2020-05-06,917,NA,917,1011.6,NA,NA
2020-05-07,963,NA,963,1021.9,NA,NA
2020-05-08,954,NA,942,1021.6,NA,NA
2020-05-09,NA,918,918,1014.9,913,928
2020-05-10,NA,1339,1339,1030.5,1330,1355
2020-05-11,NA,1067,1067,1036.5,1056,1082
2020-05-12,NA,1020,1020,1038.4,1009,1036
2020-05-13,NA,953,953,1054.1,942,969
2020-05-14,NA,977,977,1051.8,965,994
2020-05-15,NA,1209,1209,1047.8,1195,1231
2020-05-16,NA,977,977,1031.4,964,995
2020-05-17,NA,982,982,1020,967,1000
2020-05-18,NA,1099,1099,1006.4,1082,1119
2020-05-19,NA,895,895,992.6,880,914
2020-05-20,NA,1299,1299,979.9,1280,1323
2020-05-21,NA,903,903,972.7,886.975,923
2020-05-22,NA,906,906,958.6,888,926
2020-05-23,NA,817,817,940.6,800,838
2020-05-24,NA,839,839,933,820,860
2020-05-25,NA,1082,1082,891.4,1059,1107
2020-05-26,NA,905,905,889.1,884,929
2020-05-27,NA,841,841,938.7,819,866
2020-05-28,NA,919,919,943.6,895,945
2020-05-29,NA,819,819,945.6,795,845
2020-05-30,NA,883,883,927.5,857,911.025
2020-05-31,NA,880,880,925.2,852,911
2020-06-01,NA,1402,1402,930.8,1363,1445
2020-06-02,NA,866,866,925.5,834,901
2020-06-03,NA,859,859,941.1,825,896
2020-06-04,NA,901,901,942,862,943
2020-06-05,NA,882,882,962.4,841,927
2020-06-06,NA,897,897,907.6,851,945
2020-06-07,NA,866,866,903.1,815,920
2020-06-08,NA,975,975,897.3,914,1037
2020-06-09,NA,892,892,892.8,826,963
2020-06-10,NA,1084,1084,896.4,1001,1172
2020-06-11,NA,854,854,886.1,772,942
2020-06-12,NA,821,821,888.333333333333,730.975,920
2020-06-13,NA,801,801,877.5,692,918
2020-06-14,NA,856,856,875.428571428571,720,1012
2020-06-15,NA,918,918,840.666666666667,728,1142
2020-06-16,NA,794,794,838,534,1144.025
