"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,10.7,NA,NA
2020-03-16,12,NA,12,15.1,NA,NA
2020-03-17,8,NA,8,18.8,NA,NA
2020-03-18,17,NA,17,24.2,NA,NA
2020-03-19,20,NA,20,30.4,NA,NA
2020-03-20,28,NA,28,36.2,NA,NA
2020-03-21,46,NA,46,42.8,NA,NA
2020-03-22,41,NA,41,51.6,NA,NA
2020-03-23,60,NA,60,59.4,NA,NA
2020-03-24,66,NA,66,67.4,NA,NA
2020-03-25,64,NA,64,74.8,NA,NA
2020-03-26,78,NA,78,82.9,NA,NA
2020-03-27,96,NA,96,92.2,NA,NA
2020-03-28,95,NA,95,99.9,NA,NA
2020-03-29,100,NA,100,108.4,NA,NA
2020-03-30,102,NA,102,118.7,NA,NA
2020-03-31,127,NA,127,125.8,NA,NA
2020-04-01,134,NA,134,131.7,NA,NA
2020-04-02,137,NA,137,139.7,NA,NA
2020-04-03,151,NA,151,143.6,NA,NA
2020-04-04,167,NA,167,146.4,NA,NA
2020-04-05,149,NA,149,149.6,NA,NA
2020-04-06,155,NA,155,151.5,NA,NA
2020-04-07,175,NA,175,152.3,NA,NA
2020-04-08,139,NA,139,154.9,NA,NA
2020-04-09,130,NA,130,152.9,NA,NA
2020-04-10,159,NA,159,152.9,NA,NA
2020-04-11,153,NA,153,151.5,NA,NA
2020-04-12,145,NA,145,149.8,NA,NA
2020-04-13,177,NA,177,151.3,NA,NA
2020-04-14,147,NA,147,154.6,NA,NA
2020-04-15,149,NA,149,157,NA,NA
2020-04-16,141,NA,141,158.2,NA,NA
2020-04-17,158,NA,158,160.9,NA,NA
2020-04-18,154,NA,154,162.6,NA,NA
2020-04-19,163,NA,163,165.4,NA,NA
2020-04-20,183,NA,183,168.2,NA,NA
2020-04-21,165,NA,165,173.5,NA,NA
2020-04-22,172,NA,172,178.7,NA,NA
2020-04-23,194,NA,194,184.7,NA,NA
2020-04-24,175,NA,175,191.6,NA,NA
2020-04-25,177,NA,177,193.5,NA,NA
2020-04-26,194,NA,194,200.5,NA,NA
2020-04-27,210,NA,210,203.3,NA,NA
2020-04-28,214,NA,214,204.9,NA,NA
2020-04-29,232,NA,232,208.5,NA,NA
2020-04-30,202,NA,202,213.9,NA,NA
2020-05-01,235,NA,235,215.7,NA,NA
2020-05-02,200,NA,200,217.9,NA,NA
2020-05-03,210,NA,210,224.5,NA,NA
2020-05-04,211,NA,211,224.8,NA,NA
2020-05-05,231,NA,231,228.9,NA,NA
2020-05-06,212,NA,212,230.1,NA,NA
2020-05-07,232,NA,232,234.5,NA,NA
2020-05-08,280,NA,280,237.7,NA,NA
2020-05-09,235,NA,235,240,NA,NA
2020-05-10,243,NA,243,239.1,NA,NA
2020-05-11,247,NA,247,243.2,NA,NA
2020-05-12,244,NA,244,243.6,NA,NA
2020-05-13,242,NA,242,241,NA,NA
2020-05-14,234,NA,234,242.2,NA,NA
2020-05-15,222,NA,222,242,NA,NA
2020-05-16,253,NA,253,243.8,NA,NA
2020-05-17,236,NA,236,244.5,NA,NA
2020-05-18,254,NA,254,245.5,NA,NA
2020-05-19,247,NA,247,243.2,NA,NA
2020-05-20,241,NA,241,244.7,NA,NA
2020-05-21,265,NA,265,244.5,NA,NA
2020-05-22,251,NA,251,247.7,NA,NA
2020-05-23,252,NA,252,245.2,NA,NA
2020-05-24,216,NA,211,243.8,NA,NA
2020-05-25,NA,237,237,241.3,237,237
2020-05-26,NA,251,251,236.5,251,251
2020-05-27,NA,268,268,236.9,268,268
2020-05-28,NA,229,229,237,229,229
2020-05-29,NA,233,233,237.7,233,233
2020-05-30,NA,216,216,236.5,216,216
2020-05-31,NA,217,217,232.4,217,217
2020-06-01,NA,255,255,227,255,255
2020-06-02,NA,253,253,224.2,253,253
2020-06-03,NA,218,218,224.3,218,219
2020-06-04,NA,225,225,224.2,224,229
2020-06-05,NA,210,210,225.2,209,216
2020-06-06,NA,214,214,223.3,211,219
2020-06-07,NA,201,201,220.7,196,208
2020-06-08,NA,234,234,220.9,229,242
2020-06-09,NA,215,215,219.6,208,223
2020-06-10,NA,227,227,220.8,219,235
2020-06-11,NA,236,236,218.1,229,246
2020-06-12,NA,227,227,221.1,219,237
2020-06-13,NA,220,220,216.7,212,230
2020-06-14,NA,212,212,214.5,203,223
2020-06-15,NA,222,222,211.2,212,233
2020-06-16,NA,187,187,207.1,177,199
2020-06-17,NA,231,231,202.8,220,244
2020-06-18,NA,190,190,203.7,178,203
2020-06-19,NA,193,193,202.7,181,207
2020-06-20,NA,194,194,199.8,182,208
2020-06-21,NA,195,195,200.9,182,209
2020-06-22,NA,184,184,196.6,171,200
2020-06-23,NA,229,229,195.9,215,245
2020-06-24,NA,202,202,197,186,218
2020-06-25,NA,193,193,198.1,176.975,210
2020-06-26,NA,198,198,197.5,181,216
2020-06-27,NA,188,188,197,171,208
2020-06-28,NA,183,183,193.444444444444,165,204
2020-06-29,NA,204,204,192.375,183,227
2020-06-30,NA,205,205,192.285714285714,183,231
2020-07-01,NA,189,189,191.333333333333,163,217
2020-07-02,NA,179,179,192,148,212
