"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,564,NA,564,NA,NA,NA
2020-04-05,977,NA,977,NA,NA,NA
2020-04-12,1089,NA,1089,NA,NA,NA
2020-04-19,1125,NA,1125,NA,NA,NA
2020-04-26,1325,NA,1325,NA,NA,NA
2020-05-03,1632,NA,1632,NA,NA,NA
2020-05-10,1755,NA,1755,NA,NA,NA
2020-05-17,1832,NA,1832,NA,NA,NA
2020-05-24,1944,NA,1944,NA,NA,NA
2020-05-31,1929,NA,1929,NA,NA,NA
2020-06-07,1892,NA,1892,NA,NA,NA
2020-06-14,1876,NA,1876,NA,NA,NA
2020-06-21,1634,NA,1634,NA,NA,NA
2020-06-28,1471,NA,1471,NA,NA,NA
2020-07-05,1359,NA,1359,NA,NA,NA
2020-07-12,1349,NA,1349,NA,NA,NA
2020-07-19,1321,NA,1321,NA,NA,NA
2020-07-26,1202,NA,1202,NA,NA,NA
2020-08-02,1166,NA,1166,NA,NA,NA
2020-08-09,1146,NA,1146,NA,NA,NA
2020-08-16,1071,NA,1071,NA,NA,NA
2020-08-23,908,NA,908,NA,NA,NA
2020-08-30,883,NA,883,NA,NA,NA
2020-09-06,783,NA,783,NA,NA,NA
2020-09-13,795,NA,795,NA,NA,NA
2020-09-20,672,NA,672,NA,NA,NA
2020-09-27,564,NA,564,NA,NA,NA
2020-10-04,617,NA,617,NA,NA,NA
2020-10-11,519,NA,519,NA,NA,NA
2020-10-18,429,NA,429,NA,NA,NA
2020-10-25,421,NA,421,NA,NA,NA
2020-11-01,399,NA,399,NA,NA,NA
2020-11-08,407,NA,407,NA,NA,NA
2020-11-15,467,NA,467,NA,NA,NA
2020-11-22,571,NA,571,NA,NA,NA
2020-11-29,634,NA,634,NA,NA,NA
2020-12-06,757,NA,757,NA,NA,NA
2020-12-13,844,NA,844,NA,NA,NA
2020-12-20,889,NA,889,NA,NA,NA
2020-12-27,851,NA,851,NA,NA,NA
2021-01-03,841,NA,841,NA,NA,NA
2021-01-10,990,NA,990,NA,NA,NA
2021-01-17,1021,NA,1021,NA,NA,NA
2021-01-24,1043,NA,1043,NA,NA,NA
2021-01-31,1083,NA,1083,NA,NA,NA
2021-02-07,924,NA,924,NA,NA,NA
2021-02-14,885,NA,885,NA,NA,NA
2021-02-21,912,NA,912,NA,NA,NA
2021-02-28,1063,NA,1063,NA,NA,NA
2021-03-07,1522,NA,1522,NA,NA,NA
2021-03-14,1967,NA,1967,NA,NA,NA
2021-03-21,2853,NA,2853,NA,NA,NA
2021-03-28,3654,NA,3654,NA,NA,NA
2021-04-04,3219,NA,3219,NA,NA,NA
2021-04-11,2794,NA,2794,NA,NA,NA
2021-04-18,2358,NA,2358,NA,NA,NA
2021-04-25,1959,NA,1959,NA,NA,NA
2021-05-02,1779,NA,1779,NA,NA,NA
2021-05-09,1604,NA,1604,NA,NA,NA
2021-05-16,1488,NA,1488,NA,NA,NA
2021-05-23,1459,NA,1459,NA,NA,NA
2021-05-30,1470,NA,1470,NA,NA,NA
2021-06-06,1498,NA,1498,NA,NA,NA
2021-06-13,1399,NA,1399,NA,NA,NA
2021-06-20,1354,NA,1354,NA,NA,NA
2021-06-27,1272,NA,1272,NA,NA,NA
2021-07-04,1071,NA,1071,NA,NA,NA
2021-07-11,972,NA,972,NA,NA,NA
2021-07-18,883,NA,883,NA,NA,NA
2021-07-25,670,NA,670,NA,NA,NA
2021-08-01,584,NA,584,NA,NA,NA
2021-08-08,540,NA,540,NA,NA,NA
2021-08-15,491,NA,491,NA,NA,NA
2021-08-22,409,NA,409,NA,NA,NA
2021-08-29,430,NA,430,NA,NA,NA
2021-09-05,374,NA,374,NA,NA,NA
2021-09-12,374,NA,374,NA,NA,NA
2021-09-19,378,NA,378,NA,NA,NA
2021-09-26,389,NA,389,NA,NA,NA
2021-10-03,367,NA,367,NA,NA,NA
2021-10-10,354,NA,354,NA,NA,NA
2021-10-17,281,NA,281,NA,NA,NA
2021-10-24,276,NA,276,NA,NA,NA
2021-10-31,255,NA,255,NA,NA,NA
2021-11-07,269,NA,269,NA,NA,NA
2021-11-14,196,NA,196,NA,NA,NA
2021-11-21,190,NA,190,NA,NA,NA
2021-11-28,178,NA,178,NA,NA,NA
2021-12-05,180,NA,180,NA,NA,NA
2021-12-12,143,NA,143,NA,NA,NA
2021-12-19,134,NA,134,NA,NA,NA
2021-12-26,206,NA,206,NA,NA,NA
2022-01-02,283,NA,283,NA,NA,NA
2022-01-09,362,NA,362,NA,NA,NA
2022-01-16,495,NA,495,NA,NA,NA
2022-01-23,752,NA,752,NA,NA,NA
2022-01-30,939,NA,939,NA,NA,NA
2022-02-06,843,NA,843,NA,NA,NA
2022-02-13,721,NA,721,NA,NA,NA
2022-02-20,466,NA,466,NA,NA,NA
2022-02-27,345,NA,345,NA,NA,NA
2022-03-06,304,NA,304,NA,NA,NA
2022-03-13,216,NA,216,NA,NA,NA
2022-03-20,133,NA,133,NA,NA,NA
2022-03-27,147,NA,147,NA,NA,NA
2022-04-03,110,NA,110,NA,NA,NA
2022-04-10,100,NA,100,NA,NA,NA
2022-04-17,100,NA,100,NA,NA,NA
2022-04-24,88,NA,88,NA,NA,NA
2022-05-01,89,NA,89,NA,NA,NA
2022-05-08,91,NA,91,NA,NA,NA
2022-05-15,66,NA,66,NA,NA,NA
2022-05-22,106,NA,106,NA,NA,NA
2022-05-29,101,NA,101,NA,NA,NA
2022-06-05,136,NA,136,NA,NA,NA
2022-06-12,174,NA,174,NA,NA,NA
2022-06-19,NA,242,242,NA,239,247
2022-06-26,NA,270,270,NA,265,278
2022-07-03,NA,275,275,NA,268,285
2022-07-10,NA,272,272,NA,264,283
2022-07-17,NA,257,257,NA,246,270
2022-07-24,NA,184,184,NA,172,197
2022-07-31,NA,151,151,NA,138,166
2022-08-07,NA,129,129,NA,114,147
2022-08-14,NA,132,132,NA,107,162
