"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,103,NA,NA
2020-03-22,62,NA,62,202.75,NA,NA
2020-03-29,245,NA,245,346.75,NA,NA
2020-04-05,502,NA,502,488.75,NA,NA
2020-04-12,578,NA,578,631.75,NA,NA
2020-04-19,630,NA,630,762.25,NA,NA
2020-04-26,817,NA,817,909.75,NA,NA
2020-05-03,1024,NA,1024,1065.5,NA,NA
2020-05-10,1168,NA,1168,1202,NA,NA
2020-05-17,1253,NA,1253,1276.5,NA,NA
2020-05-24,1363,NA,1363,1308.5,NA,NA
2020-05-31,1322,NA,1322,1326.25,NA,NA
2020-06-07,1296,NA,1296,1270.25,NA,NA
2020-06-14,1324,NA,1324,1195.25,NA,NA
2020-06-21,1139,NA,1139,1094,NA,NA
2020-06-28,1022,NA,1022,987,NA,NA
2020-07-05,891,NA,891,933.5,NA,NA
2020-07-12,896,NA,896,864.25,NA,NA
2020-07-19,925,NA,925,840.75,NA,NA
2020-07-26,745,NA,745,807.25,NA,NA
2020-08-02,797,NA,797,755.5,NA,NA
2020-08-09,762,NA,762,707.5,NA,NA
2020-08-16,718,NA,718,641.25,NA,NA
2020-08-23,553,NA,553,565.25,NA,NA
2020-08-30,532,NA,532,504.25,NA,NA
2020-09-06,458,NA,458,462,NA,NA
2020-09-13,474,NA,474,406.25,NA,NA
2020-09-20,385,NA,384,376.75,NA,NA
2020-09-27,NA,309,309,329.5,307,314
2020-10-04,NA,340,340,293.25,335,347
2020-10-11,NA,285,285,271.75,279,294
2020-10-18,NA,239,239,244.25,232,248
2020-10-25,NA,223,223,228.5,215,234
2020-11-01,NA,230,230,235.5,221,242
2020-11-08,NA,222,222,236.5,210,236
2020-11-15,NA,267,267,238.666666666667,250,287
2020-11-22,NA,227,227,247,195,261
