"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,176,NA,176,181.8,NA,NA
2020-03-16,213,NA,213,201.5,NA,NA
2020-03-17,197,NA,197,221.9,NA,NA
2020-03-18,225,NA,225,251.9,NA,NA
2020-03-19,240,NA,240,273.3,NA,NA
2020-03-20,335,NA,335,291.1,NA,NA
2020-03-21,280,NA,280,307.7,NA,NA
2020-03-22,301,NA,301,321.3,NA,NA
2020-03-23,403,NA,403,330.9,NA,NA
2020-03-24,363,NA,363,338.7,NA,NA
2020-03-25,354,NA,354,340.6,NA,NA
2020-03-26,379,NA,379,343.9,NA,NA
2020-03-27,333,NA,333,356.7,NA,NA
2020-03-28,321,NA,321,349.9,NA,NA
2020-03-29,318,NA,318,346.6,NA,NA
2020-03-30,354,NA,354,343.5,NA,NA
2020-03-31,313,NA,313,339.6,NA,NA
2020-04-01,429,NA,429,343.2,NA,NA
2020-04-02,335,NA,335,344.3,NA,NA
2020-04-03,330,NA,330,349.1,NA,NA
2020-04-04,323,NA,323,349.8,NA,NA
2020-04-05,340,NA,340,368.9,NA,NA
2020-04-06,369,NA,369,362.5,NA,NA
2020-04-07,332,NA,332,370.9,NA,NA
2020-04-08,366,NA,366,383,NA,NA
2020-04-09,361,NA,361,395.3,NA,NA
2020-04-10,504,NA,504,416.7,NA,NA
2020-04-11,365,NA,365,426.2,NA,NA
2020-04-12,419,NA,419,448.2,NA,NA
2020-04-13,451,NA,451,473.9,NA,NA
2020-04-14,446,NA,446,490.5,NA,NA
2020-04-15,554,NA,554,519.1,NA,NA
2020-04-16,464,NA,464,533.4,NA,NA
2020-04-17,552,NA,552,547.8,NA,NA
2020-04-18,623,NA,623,558,NA,NA
2020-04-19,527,NA,527,573.8,NA,NA
2020-04-20,790,NA,790,582.3,NA,NA
2020-04-21,508,NA,508,590.3,NA,NA
2020-04-22,563,NA,563,595.2,NA,NA
2020-04-23,553,NA,553,584.5,NA,NA
2020-04-24,604,NA,604,580.8,NA,NA
2020-04-25,639,NA,639,566.6,NA,NA
2020-04-26,544,NA,544,607.5,NA,NA
2020-04-27,601,NA,601,611.3,NA,NA
2020-04-28,516,NA,516,620.4,NA,NA
2020-04-29,490,NA,490,630.4,NA,NA
2020-04-30,648,NA,648,636.7,NA,NA
2020-05-01,917,NA,917,642.1,NA,NA
2020-05-02,601,NA,601,646.6,NA,NA
2020-05-03,644,NA,644,660.3,NA,NA
2020-05-04,704,NA,704,676.6,NA,NA
2020-05-05,702,NA,702,703.3,NA,NA
2020-05-06,598,NA,598,681.8,NA,NA
2020-05-07,646,NA,646,689.4,NA,NA
2020-05-08,653,NA,653,689.9,NA,NA
2020-05-09,653,NA,653,684,NA,NA
2020-05-10,915,NA,915,690.5,NA,NA
2020-05-11,702,NA,702,699.4,NA,NA
2020-05-12,677,NA,677,702,NA,NA
2020-05-13,649,NA,649,709.7,NA,NA
2020-05-14,645,NA,645,701.8,NA,NA
2020-05-15,767,NA,767,696.5,NA,NA
2020-05-16,687,NA,687,685,NA,NA
2020-05-17,672,NA,672,672.9,NA,NA
2020-05-18,730,NA,730,658.8,NA,NA
2020-05-19,574,NA,574,645.6,NA,NA
2020-05-20,862,NA,862,638.5,NA,NA
