"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,428,NA,428,429.4,NA,NA
2020-03-16,499,NA,499,473.3,NA,NA
2020-03-17,475,NA,475,510.1,NA,NA
2020-03-18,551,NA,551,563.9,NA,NA
2020-03-19,563,NA,563,603.8,NA,NA
2020-03-20,792,NA,792,630,NA,NA
2020-03-21,617,NA,617,652.2,NA,NA
2020-03-22,598,NA,598,670.1,NA,NA
2020-03-23,800,NA,800,678.2,NA,NA
2020-03-24,715,NA,715,679.7,NA,NA
2020-03-25,690,NA,690,664.5,NA,NA
2020-03-26,721,NA,721,662.7,NA,NA
2020-03-27,654,NA,654,687.7,NA,NA
2020-03-28,632,NA,632,672.9,NA,NA
2020-03-29,578,NA,578,665.8,NA,NA
2020-03-30,640,NA,640,657.9,NA,NA
2020-03-31,599,NA,599,646,NA,NA
2020-04-01,848,NA,848,647.9,NA,NA
2020-04-02,652,NA,652,645.9,NA,NA
2020-04-03,644,NA,644,653.7,NA,NA
2020-04-04,611,NA,611,654.8,NA,NA
2020-04-05,602,NA,602,683.5,NA,NA
2020-04-06,673,NA,673,662.7,NA,NA
2020-04-07,612,NA,612,667.9,NA,NA
2020-04-08,656,NA,656,678.8,NA,NA
2020-04-09,651,NA,651,691.9,NA,NA
2020-04-10,886,NA,886,721.1,NA,NA
2020-04-11,640,NA,640,731.1,NA,NA
2020-04-12,704,NA,704,755.1,NA,NA
2020-04-13,753,NA,753,781,NA,NA
2020-04-14,742,NA,742,801.6,NA,NA
2020-04-15,894,NA,894,842.1,NA,NA
2020-04-16,773,NA,773,862.4,NA,NA
2020-04-17,852,NA,852,882.4,NA,NA
2020-04-18,915,NA,915,899.4,NA,NA
2020-04-19,857,NA,857,923.9,NA,NA
2020-04-20,1291,NA,1291,937.1,NA,NA
2020-04-21,843,NA,843,948.8,NA,NA
2020-04-22,904,NA,904,964.6,NA,NA
2020-04-23,923,NA,923,962.1,NA,NA
2020-04-24,987,NA,987,955.1,NA,NA
2020-04-25,1026,NA,1026,927.5,NA,NA
2020-04-26,890,NA,890,993,NA,NA
2020-04-27,1010,NA,1010,997.2,NA,NA
2020-04-28,890,NA,890,1004.3,NA,NA
2020-04-29,787,NA,787,1014.2,NA,NA
2020-04-30,1015,NA,1015,1020.8,NA,NA
2020-05-01,1498,NA,1498,1027.8,NA,NA
2020-05-02,946,NA,946,1027.3,NA,NA
2020-05-03,994,NA,994,1038.5,NA,NA
2020-05-04,1086,NA,1086,1054.9,NA,NA
2020-05-05,1092,NA,1092,1095.6,NA,NA
2020-05-06,960,NA,960,1056.8,NA,NA
2020-05-07,1005,NA,1005,1067.4,NA,NA
2020-05-08,1002,NA,1002,1066.6,NA,NA
2020-05-09,951,NA,951,1059.3,NA,NA
2020-05-10,1422,NA,1422,1074.6,NA,NA
2020-05-11,1110,NA,1110,1079.4,NA,NA
2020-05-12,1052,NA,1052,1081.1,NA,NA
2020-05-13,986,NA,986,1094.7,NA,NA
2020-05-14,1013,NA,1013,1090.7,NA,NA
2020-05-15,1245,NA,1245,1086.3,NA,NA
2020-05-16,1008,NA,1008,1068.8,NA,NA
2020-05-17,1022,NA,1022,1056.4,NA,NA
2020-05-18,1138,NA,1138,1042.6,NA,NA
2020-05-19,911,NA,911,1025,NA,NA
2020-05-20,1378,NA,1378,1013.4,NA,NA
2020-05-21,935,NA,935,1003.4,NA,NA
2020-05-22,928,NA,928,986.4,NA,NA
2020-05-23,848,NA,848,966.1,NA,NA
2020-05-24,837,NA,837,960,NA,NA
2020-05-25,1129,NA,1129,913.6,NA,NA
