"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,746,NA,746,NA,NA,NA
2020-03-22,1829,NA,1829,NA,NA,NA
2020-03-29,2520,NA,2520,NA,NA,NA
2020-04-05,2486,NA,2486,NA,NA,NA
2020-04-12,2794,NA,2794,NA,NA,NA
2020-04-19,3733,NA,3733,NA,NA,NA
2020-04-26,4373,NA,4373,NA,NA,NA
2020-05-03,4691,NA,4691,NA,NA,NA
2020-05-10,5124,NA,5124,NA,NA,NA
2020-05-17,5126,NA,5126,NA,NA,NA
2020-05-24,4644,NA,4644,NA,NA,NA
2020-05-31,4198,NA,4198,NA,NA,NA
2020-06-07,4201,NA,4201,NA,NA,NA
2020-06-14,3715,NA,3715,NA,NA,NA
2020-06-21,3363,NA,3363,NA,NA,NA
2020-06-28,3000,NA,3000,NA,NA,NA
2020-07-05,3497,NA,3497,NA,NA,NA
2020-07-12,3279,NA,3279,NA,NA,NA
2020-07-19,2821,NA,2821,NA,NA,NA
2020-07-26,2698,NA,2698,NA,NA,NA
2020-08-02,2456,NA,2456,NA,NA,NA
2020-08-09,2094,NA,2094,NA,NA,NA
2020-08-16,1945,NA,1945,NA,NA,NA
2020-08-23,1800,NA,1800,NA,NA,NA
2020-08-30,1726,NA,1726,NA,NA,NA
2020-09-06,1680,NA,1680,NA,NA,NA
2020-09-13,1296,NA,1296,NA,NA,NA
2020-09-20,1265,NA,1265,NA,NA,NA
2020-09-27,1099,NA,1099,NA,NA,NA
2020-10-04,1142,NA,1142,NA,NA,NA
2020-10-11,1079,NA,1079,NA,NA,NA
2020-10-18,1103,NA,1103,NA,NA,NA
2020-10-25,1319,NA,1319,NA,NA,NA
2020-11-01,1442,NA,1442,NA,NA,NA
2020-11-08,1995,NA,1995,NA,NA,NA
2020-11-15,2408,NA,2408,NA,NA,NA
2020-11-22,2601,NA,2601,NA,NA,NA
2020-11-29,2640,NA,2640,NA,NA,NA
2020-12-06,2980,NA,2980,NA,NA,NA
2020-12-13,2768,NA,2768,NA,NA,NA
2020-12-20,2698,NA,2698,NA,NA,NA
2020-12-27,2847,NA,2847,NA,NA,NA
2021-01-03,3532,NA,3532,NA,NA,NA
2021-01-10,3580,NA,3580,NA,NA,NA
2021-01-17,2791,NA,2791,NA,NA,NA
2021-01-24,2515,NA,2515,NA,NA,NA
2021-01-31,2294,NA,2294,NA,NA,NA
2021-02-07,2838,NA,2838,NA,NA,NA
2021-02-14,3331,NA,3331,NA,NA,NA
2021-02-21,4767,NA,4767,NA,NA,NA
2021-02-28,5941,NA,5941,NA,NA,NA
2021-03-07,9024,NA,9024,NA,NA,NA
2021-03-14,9783,NA,9783,NA,NA,NA
2021-03-21,9189,NA,9189,NA,NA,NA
2021-03-28,6563,NA,6563,NA,NA,NA
2021-04-04,5624,NA,5624,NA,NA,NA
2021-04-11,5172,NA,5172,NA,NA,NA
2021-04-18,4408,NA,4408,NA,NA,NA
2021-04-25,4591,NA,4591,NA,NA,NA
2021-05-02,4781,NA,4781,NA,NA,NA
2021-05-09,4728,NA,4728,NA,NA,NA
2021-05-16,5408,NA,5408,NA,NA,NA
2021-05-23,5346,NA,5346,NA,NA,NA
2021-05-30,5312,NA,5312,NA,NA,NA
2021-06-06,5298,NA,5298,NA,NA,NA
2021-06-13,4146,NA,4146,NA,NA,NA
2021-06-20,3660,NA,3660,NA,NA,NA
2021-06-27,2837,NA,2837,NA,NA,NA
2021-07-04,2761,NA,2761,NA,NA,NA
2021-07-11,2139,NA,2139,NA,NA,NA
2021-07-18,1573,NA,1573,NA,NA,NA
2021-07-25,1478,NA,1478,NA,NA,NA
2021-08-01,1348,NA,1348,NA,NA,NA
2021-08-08,1273,NA,1273,NA,NA,NA
2021-08-15,1054,NA,1054,NA,NA,NA
2021-08-22,1005,NA,1005,NA,NA,NA
2021-08-29,914,NA,914,NA,NA,NA
2021-09-05,1044,NA,1044,NA,NA,NA
2021-09-12,931,NA,931,NA,NA,NA
2021-09-19,882,NA,882,NA,NA,NA
2021-09-26,808,NA,808,NA,NA,NA
2021-10-03,751,NA,751,NA,NA,NA
2021-10-10,584,NA,584,NA,NA,NA
2021-10-17,511,NA,511,NA,NA,NA
2021-10-24,428,NA,428,NA,NA,NA
2021-10-31,322,NA,322,NA,NA,NA
2021-11-07,318,NA,318,NA,NA,NA
2021-11-14,252,NA,252,NA,NA,NA
2021-11-21,235,NA,235,NA,NA,NA
2021-11-28,152,NA,152,NA,NA,NA
2021-12-05,NA,151,151,NA,150,155
2021-12-12,NA,141,141,NA,139,146
2021-12-19,NA,201,201,NA,196,209
2021-12-26,NA,477,477,NA,460,500
2022-01-02,NA,1068,1068,NA,1029,1122
2022-01-09,NA,1907,1907,NA,1836.975,2003.025
2022-01-16,NA,2851,2851,NA,2733,3007
2022-01-23,NA,3140,3140,NA,2962,3350
2022-01-30,NA,3211,3211,NA,2799,3691.025
