"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,249,NA,249,NA,NA,NA
2020-04-05,510,NA,510,NA,NA,NA
2020-04-12,590,NA,590,NA,NA,NA
2020-04-19,638,NA,638,NA,NA,NA
2020-04-26,828,NA,828,NA,NA,NA
2020-05-03,1054,NA,1054,NA,NA,NA
2020-05-10,1184,NA,1184,NA,NA,NA
2020-05-17,1274,NA,1274,NA,NA,NA
2020-05-24,1394,NA,1394,NA,NA,NA
2020-05-31,1353,NA,1353,NA,NA,NA
2020-06-07,1337,NA,1337,NA,NA,NA
2020-06-14,1354,NA,1354,NA,NA,NA
2020-06-21,1171,NA,1171,NA,NA,NA
2020-06-28,1042,NA,1042,NA,NA,NA
2020-07-05,917,NA,917,NA,NA,NA
2020-07-12,926,NA,926,NA,NA,NA
2020-07-19,953,NA,953,NA,NA,NA
2020-07-26,792,NA,792,NA,NA,NA
2020-08-02,835,NA,835,NA,NA,NA
2020-08-09,808,NA,808,NA,NA,NA
2020-08-16,764,NA,764,NA,NA,NA
2020-08-23,597,NA,597,NA,NA,NA
2020-08-30,571,NA,571,NA,NA,NA
2020-09-06,511,NA,511,NA,NA,NA
2020-09-13,531,NA,531,NA,NA,NA
2020-09-20,438,NA,438,NA,NA,NA
2020-09-27,352,NA,352,NA,NA,NA
2020-10-04,396,NA,396,NA,NA,NA
2020-10-11,329,NA,329,NA,NA,NA
2020-10-18,263,NA,263,NA,NA,NA
2020-10-25,258,NA,258,NA,NA,NA
2020-11-01,251,NA,251,NA,NA,NA
2020-11-08,243,NA,243,NA,NA,NA
2020-11-15,291,NA,291,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,454,NA,454,NA,NA,NA
2020-12-06,541,NA,541,NA,NA,NA
2020-12-13,650,NA,650,NA,NA,NA
2020-12-20,669,NA,669,NA,NA,NA
2020-12-27,645,NA,645,NA,NA,NA
2021-01-03,665,NA,665,NA,NA,NA
2021-01-10,771,NA,771,NA,NA,NA
2021-01-17,820,NA,820,NA,NA,NA
2021-01-24,832,NA,832,NA,NA,NA
2021-01-31,867,NA,867,NA,NA,NA
2021-02-07,729,NA,729,NA,NA,NA
2021-02-14,676,NA,676,NA,NA,NA
2021-02-21,710,NA,710,NA,NA,NA
2021-02-28,895,NA,895,NA,NA,NA
2021-03-07,1310,NA,1310,NA,NA,NA
2021-03-14,1729,NA,1729,NA,NA,NA
2021-03-21,2585,NA,2585,NA,NA,NA
2021-03-28,3373,NA,3373,NA,NA,NA
2021-04-04,2985,NA,2985,NA,NA,NA
2021-04-11,2566,NA,2566,NA,NA,NA
2021-04-18,2132,NA,2132,NA,NA,NA
2021-04-25,1779,NA,1779,NA,NA,NA
2021-05-02,1571,NA,1571,NA,NA,NA
2021-05-09,1424,NA,1424,NA,NA,NA
2021-05-16,1302,NA,1302,NA,NA,NA
2021-05-23,1299,NA,1299,NA,NA,NA
2021-05-30,1256,NA,1256,NA,NA,NA
2021-06-06,1320,NA,1320,NA,NA,NA
2021-06-13,1205,NA,1205,NA,NA,NA
2021-06-20,1161,NA,1161,NA,NA,NA
2021-06-27,1086,NA,1086,NA,NA,NA
2021-07-04,872,NA,872,NA,NA,NA
2021-07-11,786,NA,786,NA,NA,NA
2021-07-18,671,NA,671,NA,NA,NA
2021-07-25,523,NA,523,NA,NA,NA
2021-08-01,451,NA,451,NA,NA,NA
2021-08-08,389,NA,389,NA,NA,NA
2021-08-15,324,NA,324,NA,NA,NA
2021-08-22,285,NA,285,NA,NA,NA
2021-08-29,276,NA,276,NA,NA,NA
2021-09-05,225,NA,225,NA,NA,NA
2021-09-12,241,NA,241,NA,NA,NA
2021-09-19,245,NA,245,NA,NA,NA
2021-09-26,249,NA,249,NA,NA,NA
2021-10-03,NA,238,238,NA,230,249
2021-10-10,NA,238,238,NA,231,250
2021-10-17,NA,188,188,NA,180,199
2021-10-24,NA,185,185,NA,176,197
2021-10-31,NA,166,166,NA,156,178
2021-11-07,NA,175,175,NA,164,188
2021-11-14,NA,132,132,NA,121,146
2021-11-21,NA,104,104,NA,92,119
2021-11-28,NA,92,92,NA,72,116
