"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,251,NA,251,NA,NA,NA
2020-04-05,513,NA,513,NA,NA,NA
2020-04-12,599,NA,599,NA,NA,NA
2020-04-19,644,NA,644,NA,NA,NA
2020-04-26,834,NA,834,NA,NA,NA
2020-05-03,1064,NA,1064,NA,NA,NA
2020-05-10,1190,NA,1190,NA,NA,NA
2020-05-17,1282,NA,1282,NA,NA,NA
2020-05-24,1404,NA,1404,NA,NA,NA
2020-05-31,1369,NA,1369,NA,NA,NA
2020-06-07,1340,NA,1340,NA,NA,NA
2020-06-14,1361,NA,1361,NA,NA,NA
2020-06-21,1177,NA,1177,NA,NA,NA
2020-06-28,1050,NA,1050,NA,NA,NA
2020-07-05,924,NA,924,NA,NA,NA
2020-07-12,927,NA,927,NA,NA,NA
2020-07-19,958,NA,958,NA,NA,NA
2020-07-26,794,NA,794,NA,NA,NA
2020-08-02,842,NA,842,NA,NA,NA
2020-08-09,808,NA,808,NA,NA,NA
2020-08-16,759,NA,759,NA,NA,NA
2020-08-23,598,NA,598,NA,NA,NA
2020-08-30,576,NA,576,NA,NA,NA
2020-09-06,516,NA,516,NA,NA,NA
2020-09-13,533,NA,533,NA,NA,NA
2020-09-20,445,NA,445,NA,NA,NA
2020-09-27,354,NA,354,NA,NA,NA
2020-10-04,396,NA,396,NA,NA,NA
2020-10-11,330,NA,330,NA,NA,NA
2020-10-18,265,NA,265,NA,NA,NA
2020-10-25,261,NA,261,NA,NA,NA
2020-11-01,258,NA,258,NA,NA,NA
2020-11-08,254,NA,254,NA,NA,NA
2020-11-15,300,NA,300,NA,NA,NA
2020-11-22,372,NA,372,NA,NA,NA
2020-11-29,457,NA,457,NA,NA,NA
2020-12-06,546,NA,546,NA,NA,NA
2020-12-13,656,NA,656,NA,NA,NA
2020-12-20,674,NA,674,NA,NA,NA
2020-12-27,646,NA,646,NA,NA,NA
2021-01-03,671,NA,671,NA,NA,NA
2021-01-10,782,NA,782,NA,NA,NA
2021-01-17,845,NA,845,NA,NA,NA
2021-01-24,848,NA,848,NA,NA,NA
2021-01-31,892,NA,892,NA,NA,NA
2021-02-07,755,NA,755,NA,NA,NA
2021-02-14,699,NA,699,NA,NA,NA
2021-02-21,730,NA,730,NA,NA,NA
2021-02-28,919,NA,919,NA,NA,NA
2021-03-07,1337,NA,1337,NA,NA,NA
2021-03-14,1765,NA,1765,NA,NA,NA
2021-03-21,2633,NA,2633,NA,NA,NA
2021-03-28,3429,NA,3429,NA,NA,NA
2021-04-04,3025,NA,3025,NA,NA,NA
2021-04-11,2605,NA,2605,NA,NA,NA
2021-04-18,2160,NA,2160,NA,NA,NA
2021-04-25,1811,NA,1811,NA,NA,NA
2021-05-02,1592,NA,1592,NA,NA,NA
2021-05-09,1443,NA,1443,NA,NA,NA
2021-05-16,1322,NA,1322,NA,NA,NA
2021-05-23,1311,NA,1311,NA,NA,NA
2021-05-30,1294,NA,1294,NA,NA,NA
2021-06-06,1340,NA,1340,NA,NA,NA
2021-06-13,1243,NA,1243,NA,NA,NA
2021-06-20,1195,NA,1195,NA,NA,NA
2021-06-27,1119,NA,1119,NA,NA,NA
2021-07-04,916,NA,916,NA,NA,NA
2021-07-11,812,NA,812,NA,NA,NA
2021-07-18,704,NA,704,NA,NA,NA
2021-07-25,546,NA,546,NA,NA,NA
2021-08-01,458,NA,458,NA,NA,NA
2021-08-08,411,NA,411,NA,NA,NA
2021-08-15,338,NA,338,NA,NA,NA
2021-08-22,297,NA,297,NA,NA,NA
2021-08-29,305,NA,305,NA,NA,NA
2021-09-05,243,NA,243,NA,NA,NA
2021-09-12,269,NA,269,NA,NA,NA
2021-09-19,272,NA,272,NA,NA,NA
2021-09-26,284,NA,284,NA,NA,NA
2021-10-03,262,NA,262,NA,NA,NA
2021-10-10,271,NA,271,NA,NA,NA
2021-10-17,206,NA,206,NA,NA,NA
2021-10-24,199,NA,199,NA,NA,NA
2021-10-31,172,NA,172,NA,NA,NA
2021-11-07,182,NA,182,NA,NA,NA
2021-11-14,122,NA,122,NA,NA,NA
2021-11-21,104,NA,104,NA,NA,NA
2021-11-28,90,NA,90,NA,NA,NA
2021-12-05,75,NA,75,NA,NA,NA
2021-12-12,71,NA,71,NA,NA,NA
2021-12-19,52,NA,52,NA,NA,NA
2021-12-26,48,NA,48,NA,NA,NA
2022-01-02,54,NA,54,NA,NA,NA
2022-01-09,139,NA,139,NA,NA,NA
2022-01-16,309,NA,309,NA,NA,NA
2022-01-23,602,NA,602,NA,NA,NA
2022-01-30,822,NA,822,NA,NA,NA
2022-02-06,731,NA,731,NA,NA,NA
2022-02-13,620,NA,620,NA,NA,NA
2022-02-20,404,NA,404,NA,NA,NA
2022-02-27,283,NA,283,NA,NA,NA
2022-03-06,223,NA,223,NA,NA,NA
2022-03-13,150,NA,150,NA,NA,NA
2022-03-20,69,NA,69,NA,NA,NA
2022-03-27,69,NA,69,NA,NA,NA
2022-04-03,32,NA,32,NA,NA,NA
2022-04-10,32,NA,32,NA,NA,NA
2022-04-17,29,NA,29,NA,NA,NA
2022-04-24,19,NA,19,NA,NA,NA
2022-05-01,20,NA,20,NA,NA,NA
2022-05-08,25,NA,25,NA,NA,NA
2022-05-15,15,NA,15,NA,NA,NA
2022-05-22,26,NA,26,NA,NA,NA
2022-05-29,50,NA,50,NA,NA,NA
2022-06-05,57,NA,57,NA,NA,NA
2022-06-12,114,NA,114,NA,NA,NA
2022-06-19,164,NA,164,NA,NA,NA
2022-06-26,215,NA,215,NA,NA,NA
2022-07-03,217,NA,217,NA,NA,NA
2022-07-10,225,NA,225,NA,NA,NA
2022-07-17,199,NA,199,NA,NA,NA
2022-07-24,144,NA,144,NA,NA,NA
2022-07-31,103,NA,103,NA,NA,NA
2022-08-07,86,NA,86,NA,NA,NA
2022-08-14,54,NA,54,NA,NA,NA
2022-08-21,40,NA,40,NA,NA,NA
2022-08-28,38,NA,38,NA,NA,NA
2022-09-04,18,NA,18,NA,NA,NA
2022-09-11,23,NA,23,NA,NA,NA
2022-09-18,11,NA,11,NA,NA,NA
2022-09-25,NA,10,10,NA,10,12
2022-10-02,NA,13,13,NA,13,15
2022-10-09,NA,19,19,NA,18,23
2022-10-16,NA,15,15,NA,14,20
2022-10-23,NA,14,14,NA,12,18
2022-10-30,NA,15,15,NA,13,20
2022-11-06,NA,11,11,NA,8,17
2022-11-13,NA,48,48,NA,39,62
2022-11-20,NA,100,100,NA,69,150
