"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,77,NA,NA,NA,77,NA,NA,NA
2020-03-16,89,NA,NA,NA,89,NA,NA,NA
2020-03-17,98,NA,NA,NA,98,NA,NA,NA
2020-03-18,117,NA,NA,NA,117,NA,NA,NA
2020-03-19,137,NA,NA,NA,137,NA,NA,NA
2020-03-20,167,NA,NA,NA,167,NA,NA,NA
2020-03-21,213,NA,NA,NA,213,NA,NA,NA
2020-03-22,256,NA,NA,NA,256,NA,NA,NA
2020-03-23,319,NA,NA,NA,319,NA,NA,NA
2020-03-24,385,NA,NA,NA,385,NA,NA,NA
2020-03-25,448,NA,NA,NA,448,NA,NA,NA
2020-03-26,528,NA,NA,NA,528,NA,NA,NA
2020-03-27,625,NA,NA,NA,625,NA,NA,NA
2020-03-28,722,NA,NA,NA,722,NA,NA,NA
2020-03-29,823,NA,NA,NA,823,NA,NA,NA
2020-03-30,929,NA,NA,NA,929,NA,NA,NA
2020-03-31,1059,NA,NA,NA,1059,NA,NA,NA
2020-04-01,1196,NA,NA,NA,1196,NA,NA,NA
2020-04-02,1333,NA,NA,NA,1333,NA,NA,NA
2020-04-03,1488,NA,NA,NA,1488,NA,NA,NA
2020-04-04,1662,NA,NA,NA,1662,NA,NA,NA
2020-04-05,1822,NA,NA,NA,1822,NA,NA,NA
2020-04-06,1982,NA,NA,NA,1982,NA,NA,NA
2020-04-07,2160,NA,NA,NA,2160,NA,NA,NA
2020-04-08,2302,NA,NA,NA,2302,NA,NA,NA
2020-04-09,2437,NA,NA,NA,2437,NA,NA,NA
2020-04-10,2602,NA,NA,NA,2602,NA,NA,NA
2020-04-11,2762,NA,NA,NA,2762,NA,NA,NA
2020-04-12,2910,NA,NA,NA,2910,NA,NA,NA
2020-04-13,3092,NA,NA,NA,3092,NA,NA,NA
2020-04-14,3245,NA,NA,NA,3245,NA,NA,NA
2020-04-15,3395,NA,NA,NA,3395,NA,NA,NA
2020-04-16,3543,NA,NA,NA,3543,NA,NA,NA
2020-04-17,3702,NA,NA,NA,3702,NA,NA,NA
2020-04-18,3859,NA,NA,NA,3859,NA,NA,NA
2020-04-19,4025,NA,NA,NA,4025,NA,NA,NA
2020-04-20,4215,NA,NA,NA,4215,NA,NA,NA
2020-04-21,4383,NA,NA,NA,4383,NA,NA,NA
2020-04-22,4565,NA,NA,NA,4565,NA,NA,NA
2020-04-23,4765,NA,NA,NA,4765,NA,NA,NA
2020-04-24,4953,NA,NA,NA,4953,NA,NA,NA
2020-04-25,5141,NA,NA,NA,5141,NA,NA,NA
2020-04-26,5344,NA,NA,NA,5344,NA,NA,NA
2020-04-27,5561,NA,NA,NA,5561,NA,NA,NA
2020-04-28,5794,NA,NA,NA,5794,NA,NA,NA
2020-04-29,6038,NA,NA,NA,6038,NA,NA,NA
2020-04-30,6251,NA,NA,NA,6251,NA,NA,NA
2020-05-01,6494,NA,NA,NA,6494,NA,NA,NA
2020-05-02,6706,NA,NA,NA,6706,NA,NA,NA
2020-05-03,6929,NA,NA,NA,6929,NA,NA,NA
2020-05-04,7149,NA,NA,NA,7149,NA,NA,NA
2020-05-05,7396,NA,NA,NA,7396,NA,NA,NA
2020-05-06,7618,NA,NA,NA,7618,NA,NA,NA
2020-05-07,7862,NA,NA,NA,7862,NA,NA,NA
2020-05-08,8152,NA,NA,NA,8152,NA,NA,NA
2020-05-09,8398,NA,NA,NA,8398,NA,NA,NA
2020-05-10,8652,NA,NA,NA,8652,NA,NA,NA
2020-05-11,8912,NA,NA,NA,8912,NA,NA,NA
2020-05-12,9175,NA,NA,NA,9175,NA,NA,NA
2020-05-13,9437,NA,NA,NA,9437,NA,NA,NA
2020-05-14,9698,NA,NA,NA,9698,NA,NA,NA
2020-05-15,9939,NA,NA,NA,9939,NA,NA,NA
2020-05-16,10208,NA,NA,NA,10208,NA,NA,NA
2020-05-17,10465,NA,NA,NA,10465,NA,NA,NA
2020-05-18,10744,NA,NA,NA,10744,NA,NA,NA
2020-05-19,11018,NA,NA,NA,11018,NA,NA,NA
2020-05-20,11278,NA,NA,NA,11278,NA,NA,NA
2020-05-21,11582,NA,NA,NA,11582,NA,NA,NA
2020-05-22,11866,NA,NA,NA,11866,NA,NA,NA
2020-05-23,12138,NA,NA,NA,12138,NA,NA,NA
2020-05-24,12381,NA,NA,NA,12381,NA,NA,NA
2020-05-25,12658,NA,NA,NA,12658,NA,NA,NA
2020-05-26,12932,NA,NA,NA,12932,NA,NA,NA
2020-05-27,13226,NA,NA,NA,13226,NA,NA,NA
2020-05-28,13498,NA,NA,NA,13498,NA,NA,NA
2020-05-29,13767,NA,NA,NA,13767,NA,NA,NA
2020-05-30,14012,NA,NA,NA,14012,NA,NA,NA
2020-05-31,14277,NA,NA,NA,14277,NA,NA,NA
2020-06-01,14574,NA,NA,NA,14574,NA,NA,NA
2020-06-02,14865,NA,NA,NA,14865,NA,NA,NA
2020-06-03,15129,NA,NA,NA,15129,NA,NA,NA
2020-06-04,15388,NA,NA,NA,15388,NA,NA,NA
2020-06-05,15639,NA,NA,NA,15639,NA,NA,NA
2020-06-06,15872,NA,NA,NA,15872,NA,NA,NA
2020-06-07,16103,NA,NA,NA,16103,NA,NA,NA
2020-06-08,16377,NA,NA,NA,16377,NA,NA,NA
