"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,250,NA,250,NA,NA,NA
2020-04-05,513,NA,513,NA,NA,NA
2020-04-12,599,NA,599,NA,NA,NA
2020-04-19,643,NA,643,NA,NA,NA
2020-04-26,834,NA,834,NA,NA,NA
2020-05-03,1062,NA,1062,NA,NA,NA
2020-05-10,1189,NA,1189,NA,NA,NA
2020-05-17,1281,NA,1281,NA,NA,NA
2020-05-24,1402,NA,1402,NA,NA,NA
2020-05-31,1365,NA,1365,NA,NA,NA
2020-06-07,1338,NA,1338,NA,NA,NA
2020-06-14,1360,NA,1360,NA,NA,NA
2020-06-21,1176,NA,1176,NA,NA,NA
2020-06-28,1049,NA,1049,NA,NA,NA
2020-07-05,922,NA,922,NA,NA,NA
2020-07-12,926,NA,926,NA,NA,NA
2020-07-19,955,NA,955,NA,NA,NA
2020-07-26,794,NA,794,NA,NA,NA
2020-08-02,842,NA,842,NA,NA,NA
2020-08-09,807,NA,807,NA,NA,NA
2020-08-16,759,NA,759,NA,NA,NA
2020-08-23,597,NA,597,NA,NA,NA
2020-08-30,573,NA,573,NA,NA,NA
2020-09-06,516,NA,516,NA,NA,NA
2020-09-13,533,NA,533,NA,NA,NA
2020-09-20,443,NA,443,NA,NA,NA
2020-09-27,354,NA,354,NA,NA,NA
2020-10-04,396,NA,396,NA,NA,NA
2020-10-11,330,NA,330,NA,NA,NA
2020-10-18,265,NA,265,NA,NA,NA
2020-10-25,261,NA,261,NA,NA,NA
2020-11-01,257,NA,257,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,300,NA,300,NA,NA,NA
2020-11-22,372,NA,372,NA,NA,NA
2020-11-29,457,NA,457,NA,NA,NA
2020-12-06,546,NA,546,NA,NA,NA
2020-12-13,656,NA,656,NA,NA,NA
2020-12-20,672,NA,672,NA,NA,NA
2020-12-27,646,NA,646,NA,NA,NA
2021-01-03,670,NA,670,NA,NA,NA
2021-01-10,779,NA,779,NA,NA,NA
2021-01-17,843,NA,843,NA,NA,NA
2021-01-24,847,NA,847,NA,NA,NA
2021-01-31,890,NA,890,NA,NA,NA
2021-02-07,752,NA,752,NA,NA,NA
2021-02-14,695,NA,695,NA,NA,NA
2021-02-21,724,NA,724,NA,NA,NA
2021-02-28,908,NA,908,NA,NA,NA
2021-03-07,1332,NA,1332,NA,NA,NA
2021-03-14,1759,NA,1759,NA,NA,NA
2021-03-21,2619,NA,2619,NA,NA,NA
2021-03-28,3418,NA,3418,NA,NA,NA
2021-04-04,3017,NA,3017,NA,NA,NA
2021-04-11,2596,NA,2596,NA,NA,NA
2021-04-18,2156,NA,2156,NA,NA,NA
2021-04-25,1802,NA,1802,NA,NA,NA
2021-05-02,1584,NA,1584,NA,NA,NA
2021-05-09,1434,NA,1434,NA,NA,NA
2021-05-16,1312,NA,1312,NA,NA,NA
2021-05-23,1306,NA,1306,NA,NA,NA
2021-05-30,1290,NA,1290,NA,NA,NA
2021-06-06,1333,NA,1333,NA,NA,NA
2021-06-13,1234,NA,1234,NA,NA,NA
2021-06-20,1190,NA,1190,NA,NA,NA
2021-06-27,1114,NA,1114,NA,NA,NA
2021-07-04,910,NA,910,NA,NA,NA
2021-07-11,808,NA,808,NA,NA,NA
2021-07-18,700,NA,700,NA,NA,NA
2021-07-25,544,NA,544,NA,NA,NA
2021-08-01,454,NA,454,NA,NA,NA
2021-08-08,407,NA,407,NA,NA,NA
2021-08-15,338,NA,338,NA,NA,NA
2021-08-22,296,NA,296,NA,NA,NA
2021-08-29,303,NA,303,NA,NA,NA
2021-09-05,239,NA,239,NA,NA,NA
2021-09-12,264,NA,264,NA,NA,NA
2021-09-19,270,NA,270,NA,NA,NA
2021-09-26,281,NA,281,NA,NA,NA
2021-10-03,258,NA,258,NA,NA,NA
2021-10-10,265,NA,265,NA,NA,NA
2021-10-17,203,NA,203,NA,NA,NA
2021-10-24,193,NA,193,NA,NA,NA
2021-10-31,169,NA,169,NA,NA,NA
2021-11-07,180,NA,180,NA,NA,NA
2021-11-14,120,NA,120,NA,NA,NA
2021-11-21,102,NA,102,NA,NA,NA
2021-11-28,89,NA,89,NA,NA,NA
2021-12-05,73,NA,73,NA,NA,NA
2021-12-12,71,NA,71,NA,NA,NA
2021-12-19,51,NA,51,NA,NA,NA
2021-12-26,47,NA,47,NA,NA,NA
2022-01-02,51,NA,51,NA,NA,NA
2022-01-09,136,NA,136,NA,NA,NA
2022-01-16,307,NA,307,NA,NA,NA
2022-01-23,597,NA,597,NA,NA,NA
2022-01-30,814,NA,814,NA,NA,NA
2022-02-06,726,NA,726,NA,NA,NA
2022-02-13,614,NA,614,NA,NA,NA
2022-02-20,398,NA,398,NA,NA,NA
2022-02-27,276,NA,276,NA,NA,NA
2022-03-06,219,NA,219,NA,NA,NA
2022-03-13,147,NA,147,NA,NA,NA
2022-03-20,68,NA,68,NA,NA,NA
2022-03-27,69,NA,69,NA,NA,NA
2022-04-03,32,NA,32,NA,NA,NA
2022-04-10,29,NA,29,NA,NA,NA
2022-04-17,29,NA,29,NA,NA,NA
2022-04-24,20,NA,20,NA,NA,NA
2022-05-01,20,NA,20,NA,NA,NA
2022-05-08,24,NA,24,NA,NA,NA
2022-05-15,15,NA,15,NA,NA,NA
2022-05-22,26,NA,26,NA,NA,NA
2022-05-29,51,NA,51,NA,NA,NA
2022-06-05,56,NA,56,NA,NA,NA
2022-06-12,113,NA,113,NA,NA,NA
2022-06-19,162,NA,162,NA,NA,NA
2022-06-26,212,NA,212,NA,NA,NA
2022-07-03,208,NA,208,NA,NA,NA
2022-07-10,217,NA,217,NA,NA,NA
2022-07-17,191,NA,191,NA,NA,NA
2022-07-24,134,NA,134,NA,NA,NA
2022-07-31,NA,102,102,NA,102,105
2022-08-07,NA,85,85,NA,84,89
2022-08-14,NA,50,50,NA,49,53
2022-08-21,NA,44,44,NA,40,50
2022-08-28,NA,42,42,NA,37,50
2022-09-04,NA,23,23,NA,19,30
2022-09-11,NA,24,24,NA,19,31
2022-09-18,NA,16,16,NA,12,23
2022-09-25,NA,12,12,NA,6,22
