"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,422,NA,422,425.7,NA,NA
2020-03-16,499,NA,499,470,NA,NA
2020-03-17,469,NA,469,506.2,NA,NA
2020-03-18,539,NA,539,558.9,NA,NA
2020-03-19,563,NA,563,599.6,NA,NA
2020-03-20,782,NA,782,626.2,NA,NA
2020-03-21,620,NA,620,648.6,NA,NA
2020-03-22,589,NA,589,667.4,NA,NA
2020-03-23,793,NA,793,676.8,NA,NA
2020-03-24,720,NA,720,678.1,NA,NA
2020-03-25,688,NA,688,664.3,NA,NA
2020-03-26,723,NA,723,662.1,NA,NA
2020-03-27,657,NA,657,689.1,NA,NA
2020-03-28,633,NA,633,675.2,NA,NA
2020-03-29,576,NA,576,666.7,NA,NA
2020-03-30,644,NA,644,659,NA,NA
2020-03-31,598,NA,598,646.6,NA,NA
2020-04-01,859,NA,859,648,NA,NA
2020-04-02,654,NA,654,645.5,NA,NA
2020-04-03,635,NA,635,652.9,NA,NA
2020-04-04,611,NA,611,652.8,NA,NA
2020-04-05,599,NA,599,681.5,NA,NA
2020-04-06,671,NA,671,658.1,NA,NA
2020-04-07,608,NA,608,662,NA,NA
2020-04-08,650,NA,650,673.1,NA,NA
2020-04-09,643,NA,643,684.7,NA,NA
2020-04-10,885,NA,885,712.5,NA,NA
2020-04-11,625,NA,625,721.2,NA,NA
2020-04-12,693,NA,693,743.8,NA,NA
2020-04-13,746,NA,746,769.4,NA,NA
2020-04-14,727,NA,727,788.1,NA,NA
2020-04-15,877,NA,877,825.3,NA,NA
2020-04-16,758,NA,758,844.5,NA,NA
2020-04-17,834,NA,834,863.3,NA,NA
2020-04-18,906,NA,906,879,NA,NA
2020-04-19,830,NA,830,903.2,NA,NA
2020-04-20,1257,NA,1257,913.2,NA,NA
2020-04-21,817,NA,817,923.2,NA,NA
2020-04-22,881,NA,881,937.2,NA,NA
2020-04-23,903,NA,903,933.8,NA,NA
2020-04-24,969,NA,969,925.5,NA,NA
2020-04-25,977,NA,977,898,NA,NA
2020-04-26,858,NA,858,959.3,NA,NA
2020-04-27,974,NA,974,962.9,NA,NA
2020-04-28,872,NA,872,968.2,NA,NA
2020-04-29,747,NA,747,975.3,NA,NA
2020-04-30,982,NA,982,982.4,NA,NA
2020-05-01,1430,NA,1430,987.7,NA,NA
2020-05-02,917,NA,917,987,NA,NA
2020-05-03,956,NA,956,995.1,NA,NA
2020-05-04,1040,NA,1040,1013.4,NA,NA
2020-05-05,1055,NA,1048,1049.3,NA,NA
2020-05-06,NA,911,911,1012.7,906,917
2020-05-07,NA,967,967,1023,958,979
2020-05-08,NA,953,953,1022,943,969
2020-05-09,NA,930,930,1015.9,919,947.025
2020-05-10,NA,1341,1341,1032.8,1325,1365
2020-05-11,NA,1064,1064,1039.3,1050,1084
2020-05-12,NA,1020,1020,1039.7,1006,1038
2020-05-13,NA,946,946,1054,932,963
2020-05-14,NA,979,979,1050.5,964,997
2020-05-15,NA,1217,1217,1046.2,1199,1239
2020-05-16,NA,976,976,1029.7,959,996
2020-05-17,NA,971,971,1016.8,954,991
2020-05-18,NA,1096,1096,1003.1,1077,1118
2020-05-19,NA,895,895,989.2,878,916
2020-05-20,NA,1298,1298,975,1275,1323
2020-05-21,NA,899,899,966.2,880,920
2020-05-22,NA,891,891,952.2,872,913
2020-05-23,NA,809,809,934.3,789,831
2020-05-24,NA,840,840,927.1,818,863
2020-05-25,NA,1075,1075,884.2,1049,1104
2020-05-26,NA,888,888,883.2,863,914
2020-05-27,NA,831,831,930.5,806,858
2020-05-28,NA,917,917,936.2,888,947
2020-05-29,NA,823,823,941.8,794,854
2020-05-30,NA,869,869,924.2,837,903
2020-05-31,NA,889,889,922.1,853,926
2020-06-01,NA,1364,1364,925.1,1317,1415
2020-06-02,NA,866,866,919.4,825,910
2020-06-03,NA,896,896,930.7,850,944.025
2020-06-04,NA,899,899,933.6,849,954
2020-06-05,NA,867,867,946.6,812,926
2020-06-06,NA,861,861,884.6,798,932
2020-06-07,NA,860,860,855.7,788,939
2020-06-08,NA,936,936,822.7,850,1030
2020-06-09,NA,898,898,814.222222222222,801,1003
2020-06-10,NA,1019,1019,807.625,898,1155
2020-06-11,NA,744,744,800,619.975,880
2020-06-12,NA,577,577,790,441,741
2020-06-13,NA,566,566,760.8,365,831
