"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,12,NA,12,15.1,NA,NA
2020-03-17,7,NA,7,18.7,NA,NA
2020-03-18,17,NA,17,23.8,NA,NA
2020-03-19,20,NA,20,29.9,NA,NA
2020-03-20,28,NA,28,35.4,NA,NA
2020-03-21,46,NA,46,42,NA,NA
2020-03-22,40,NA,40,50.6,NA,NA
2020-03-23,57,NA,57,58.3,NA,NA
2020-03-24,66,NA,66,66.1,NA,NA
2020-03-25,61,NA,61,73.3,NA,NA
2020-03-26,78,NA,78,81.4,NA,NA
2020-03-27,93,NA,93,90.8,NA,NA
2020-03-28,94,NA,94,98.5,NA,NA
2020-03-29,98,NA,98,106.3,NA,NA
2020-03-30,100,NA,100,116.8,NA,NA
2020-03-31,127,NA,127,123.9,NA,NA
2020-04-01,134,NA,134,129.6,NA,NA
2020-04-02,134,NA,134,137.7,NA,NA
2020-04-03,144,NA,144,141.5,NA,NA
2020-04-04,166,NA,166,144.2,NA,NA
2020-04-05,149,NA,149,147.1,NA,NA
2020-04-06,150,NA,150,148.1,NA,NA
2020-04-07,175,NA,175,149.1,NA,NA
2020-04-08,136,NA,136,151.9,NA,NA
2020-04-09,127,NA,127,149,NA,NA
2020-04-10,156,NA,156,148.2,NA,NA
2020-04-11,144,NA,144,146.8,NA,NA
2020-04-12,144,NA,144,145.4,NA,NA
2020-04-13,172,NA,172,146.6,NA,NA
2020-04-14,137,NA,137,149.6,NA,NA
2020-04-15,141,NA,141,151.6,NA,NA
2020-04-16,136,NA,136,152.4,NA,NA
2020-04-17,161,NA,161,153.4,NA,NA
2020-04-18,148,NA,148,154.6,NA,NA
2020-04-19,157,NA,157,157.3,NA,NA
2020-04-20,176,NA,176,159.8,NA,NA
2020-04-21,152,NA,152,164.5,NA,NA
2020-04-22,154,NA,154,167.9,NA,NA
2020-04-23,184,NA,184,173.6,NA,NA
2020-04-24,164,NA,164,179.3,NA,NA
2020-04-25,166,NA,166,180.4,NA,NA
2020-04-26,183,NA,183,186.7,NA,NA
2020-04-27,199,NA,195,189.6,NA,NA
2020-04-28,NA,205,205,191.3,205,205
2020-04-29,NA,214,214,193.8,214,214
2020-04-30,NA,187,187,199.7,187,187
2020-05-01,NA,215,215,200.8,215,215
2020-05-02,NA,183,183,202.4,183,183
2020-05-03,NA,201,201,207.8,201,201
2020-05-04,NA,189,189,208.7,189,189
2020-05-05,NA,225,225,212.4,225,225
2020-05-06,NA,194,194,214.1,194,194
2020-05-07,NA,211,211,218.3,211,214
2020-05-08,NA,259,259,221.4,258,264
2020-05-09,NA,223,223,224.9,220,230
2020-05-10,NA,224,224,224.6,219,231.025
2020-05-11,NA,232,232,228.6,225,240
2020-05-12,NA,225,225,230.8,217,235
2020-05-13,NA,232,232,230,224,243
2020-05-14,NA,224,224,231.3,215,235
2020-05-15,NA,222,222,231.2,212,233
2020-05-16,NA,234,234,232.7,224,246
2020-05-17,NA,233,233,235.5,223,246
2020-05-18,NA,251,251,237.5,241,265
2020-05-19,NA,236,236,238.5,224,250
2020-05-20,NA,223,223,241,210,238
2020-05-21,NA,247,247,243.1,233,261
2020-05-22,NA,253,253,247.3,238,269
2020-05-23,NA,252,252,245.3,236,268
2020-05-24,NA,234,234,245.8,218,252
2020-05-25,NA,247,247,248.7,229,265
2020-05-26,NA,255,255,249.7,238,275
2020-05-27,NA,275,275,252.2,257,295
2020-05-28,NA,231,231,255,213,252
2020-05-29,NA,241,241,257.3,221,263
2020-05-30,NA,252,252,259.7,231,276
2020-05-31,NA,257,257,258.8,233.975,282
2020-06-01,NA,278,278,257,253,307
2020-06-02,NA,280,280,260.25,253,311
2020-06-03,NA,257,257,263,227,290
2020-06-04,NA,271,271,264.833333333333,238,309
2020-06-05,NA,246,246,266.4,208,288.025
