"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,746,NA,746,NA,NA,NA
2020-03-22,1832,NA,1832,NA,NA,NA
2020-03-29,2522,NA,2522,NA,NA,NA
2020-04-05,2481,NA,2481,NA,NA,NA
2020-04-12,2796,NA,2796,NA,NA,NA
2020-04-19,3727,NA,3727,NA,NA,NA
2020-04-26,4374,NA,4374,NA,NA,NA
2020-05-03,4689,NA,4689,NA,NA,NA
2020-05-10,5113,NA,5113,NA,NA,NA
2020-05-17,5112,NA,5112,NA,NA,NA
2020-05-24,4627,NA,4627,NA,NA,NA
2020-05-31,4190,NA,4190,NA,NA,NA
2020-06-07,4200,NA,4200,NA,NA,NA
2020-06-14,3706,NA,3706,NA,NA,NA
2020-06-21,3360,NA,3360,NA,NA,NA
2020-06-28,2992,NA,2992,NA,NA,NA
2020-07-05,3487,NA,3487,NA,NA,NA
2020-07-12,3274,NA,3274,NA,NA,NA
2020-07-19,2824,NA,2824,NA,NA,NA
2020-07-26,2684,NA,2684,NA,NA,NA
2020-08-02,2459,NA,2459,NA,NA,NA
2020-08-09,2096,NA,2096,NA,NA,NA
2020-08-16,1947,NA,1947,NA,NA,NA
2020-08-23,1789,NA,1789,NA,NA,NA
2020-08-30,1728,NA,1728,NA,NA,NA
2020-09-06,1680,NA,1680,NA,NA,NA
2020-09-13,1301,NA,1301,NA,NA,NA
2020-09-20,1271,NA,1271,NA,NA,NA
2020-09-27,1107,NA,1107,NA,NA,NA
2020-10-04,1138,NA,1138,NA,NA,NA
2020-10-11,1087,NA,1087,NA,NA,NA
2020-10-18,1114,NA,1114,NA,NA,NA
2020-10-25,1330,NA,1330,NA,NA,NA
2020-11-01,1458,NA,1458,NA,NA,NA
2020-11-08,2012,NA,2012,NA,NA,NA
2020-11-15,2434,NA,2434,NA,NA,NA
2020-11-22,2615,NA,2615,NA,NA,NA
2020-11-29,2667,NA,2667,NA,NA,NA
2020-12-06,3011,NA,3011,NA,NA,NA
2020-12-13,2794,NA,2794,NA,NA,NA
2020-12-20,2726,NA,2726,NA,NA,NA
2020-12-27,2869,NA,2869,NA,NA,NA
2021-01-03,3568,NA,3568,NA,NA,NA
2021-01-10,3625,NA,3625,NA,NA,NA
2021-01-17,2814,NA,2814,NA,NA,NA
2021-01-24,2548,NA,2548,NA,NA,NA
2021-01-31,2318,NA,2318,NA,NA,NA
2021-02-07,2878,NA,2878,NA,NA,NA
2021-02-14,3374,NA,3374,NA,NA,NA
2021-02-21,4814,NA,4814,NA,NA,NA
2021-02-28,5977,NA,5977,NA,NA,NA
2021-03-07,9109,NA,9109,NA,NA,NA
2021-03-14,9853,NA,9853,NA,NA,NA
2021-03-21,9287,NA,9287,NA,NA,NA
2021-03-28,6624,NA,6624,NA,NA,NA
2021-04-04,5679,NA,5679,NA,NA,NA
2021-04-11,5201,NA,5201,NA,NA,NA
2021-04-18,4440,NA,4440,NA,NA,NA
2021-04-25,4615,NA,4615,NA,NA,NA
2021-05-02,4818,NA,4818,NA,NA,NA
2021-05-09,4783,NA,4783,NA,NA,NA
2021-05-16,5454,NA,5454,NA,NA,NA
2021-05-23,5366,NA,5366,NA,NA,NA
2021-05-30,5343,NA,5343,NA,NA,NA
2021-06-06,5332,NA,5332,NA,NA,NA
2021-06-13,4185,NA,4185,NA,NA,NA
2021-06-20,3692,NA,3692,NA,NA,NA
2021-06-27,2877,NA,2877,NA,NA,NA
2021-07-04,2790,NA,2790,NA,NA,NA
2021-07-11,2177,NA,2177,NA,NA,NA
2021-07-18,1588,NA,1588,NA,NA,NA
2021-07-25,1488,NA,1488,NA,NA,NA
2021-08-01,1359,NA,1359,NA,NA,NA
2021-08-08,1280,NA,1280,NA,NA,NA
2021-08-15,1060,NA,1060,NA,NA,NA
2021-08-22,1020,NA,1020,NA,NA,NA
2021-08-29,932,NA,932,NA,NA,NA
2021-09-05,1076,NA,1076,NA,NA,NA
2021-09-12,962,NA,962,NA,NA,NA
2021-09-19,901,NA,901,NA,NA,NA
2021-09-26,834,NA,834,NA,NA,NA
2021-10-03,768,NA,768,NA,NA,NA
2021-10-10,600,NA,600,NA,NA,NA
2021-10-17,529,NA,529,NA,NA,NA
2021-10-24,444,NA,444,NA,NA,NA
2021-10-31,344,NA,344,NA,NA,NA
2021-11-07,337,NA,337,NA,NA,NA
2021-11-14,263,NA,263,NA,NA,NA
2021-11-21,256,NA,256,NA,NA,NA
2021-11-28,162,NA,162,NA,NA,NA
2021-12-05,178,NA,178,NA,NA,NA
2021-12-12,180,NA,180,NA,NA,NA
2021-12-19,268,NA,268,NA,NA,NA
2021-12-26,600,NA,600,NA,NA,NA
2022-01-02,1264,NA,1264,NA,NA,NA
2022-01-09,2169,NA,2169,NA,NA,NA
2022-01-16,3226,NA,3226,NA,NA,NA
2022-01-23,3214,NA,3214,NA,NA,NA
2022-01-30,2093,NA,2093,NA,NA,NA
2022-02-06,1388,NA,1388,NA,NA,NA
2022-02-13,740,NA,740,NA,NA,NA
2022-02-20,NA,455,455,NA,454,459
2022-02-27,NA,257,257,NA,255,262
2022-03-06,NA,166,166,NA,163,171
2022-03-13,NA,112,112,NA,108,118
2022-03-20,NA,96,96,NA,91,103
2022-03-27,NA,63,63,NA,57,70
2022-04-03,NA,80,80,NA,73,90
2022-04-10,NA,68,68,NA,57,81
2022-04-17,NA,56,56,NA,35,85
