"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,317,NA,NA,NA,317,NA,NA,NA
2020-04-05,829,NA,NA,NA,829,NA,NA,NA
2020-04-12,1426,NA,NA,NA,1426,NA,NA,NA
2020-04-19,2069,NA,NA,NA,2069,NA,NA,NA
2020-04-26,2901,NA,NA,NA,2901,NA,NA,NA
2020-05-03,3962,NA,NA,NA,3962,NA,NA,NA
2020-05-10,5150,NA,NA,NA,5150,NA,NA,NA
2020-05-17,6432,NA,NA,NA,6432,NA,NA,NA
2020-05-24,7835,NA,NA,NA,7835,NA,NA,NA
2020-05-31,9197,NA,NA,NA,9197,NA,NA,NA
2020-06-07,10537,NA,NA,NA,10537,NA,NA,NA
2020-06-14,11897,NA,NA,NA,11897,NA,NA,NA
2020-06-21,13073,NA,NA,NA,13073,NA,NA,NA
2020-06-28,14121,NA,NA,NA,14121,NA,NA,NA
2020-07-05,15042,NA,NA,NA,15042,NA,NA,NA
2020-07-12,15968,NA,NA,NA,15968,NA,NA,NA
2020-07-19,16923,NA,NA,NA,16923,NA,NA,NA
2020-07-26,17716,NA,NA,NA,17716,NA,NA,NA
2020-08-02,18557,NA,NA,NA,18557,NA,NA,NA
2020-08-09,19364,NA,NA,NA,19364,NA,NA,NA
2020-08-16,20123,NA,NA,NA,20123,NA,NA,NA
2020-08-23,20720,NA,NA,NA,20720,NA,NA,NA
2020-08-30,21293,NA,NA,NA,21293,NA,NA,NA
2020-09-06,21809,NA,NA,NA,21809,NA,NA,NA
2020-09-13,22342,NA,NA,NA,22342,NA,NA,NA
2020-09-20,22785,NA,NA,NA,22785,NA,NA,NA
2020-09-27,23139,NA,NA,NA,23139,NA,NA,NA
2020-10-04,23535,NA,NA,NA,23535,NA,NA,NA
2020-10-11,23865,NA,NA,NA,23865,NA,NA,NA
2020-10-18,24129,NA,NA,NA,24129,NA,NA,NA
2020-10-25,24390,NA,NA,NA,24390,NA,NA,NA
2020-11-01,24647,NA,NA,NA,24647,NA,NA,NA
2020-11-08,24900,NA,NA,NA,24900,NA,NA,NA
2020-11-15,25200,NA,NA,NA,25200,NA,NA,NA
2020-11-22,25572,NA,NA,NA,25572,NA,NA,NA
2020-11-29,26030,NA,NA,NA,26030,NA,NA,NA
2020-12-06,26576,NA,NA,NA,26576,NA,NA,NA
2020-12-13,27231,NA,NA,NA,27231,NA,NA,NA
2020-12-20,27903,NA,NA,NA,27903,NA,NA,NA
2020-12-27,28549,NA,NA,NA,28549,NA,NA,NA
2021-01-03,29218,NA,NA,NA,29218,NA,NA,NA
2021-01-10,29997,NA,NA,NA,29997,NA,NA,NA
2021-01-17,30838,NA,NA,NA,30838,NA,NA,NA
2021-01-24,31683,NA,NA,NA,31683,NA,NA,NA
2021-01-31,32573,NA,NA,NA,32573,NA,NA,NA
2021-02-07,33325,NA,NA,NA,33325,NA,NA,NA
2021-02-14,34020,NA,NA,NA,34020,NA,NA,NA
2021-02-21,34744,NA,NA,NA,34744,NA,NA,NA
2021-02-28,35650,NA,NA,NA,35650,NA,NA,NA
2021-03-07,36980,NA,NA,NA,36980,NA,NA,NA
2021-03-14,38739,NA,NA,NA,38739,NA,NA,NA
2021-03-21,41357,NA,NA,NA,41357,NA,NA,NA
2021-03-28,44773,NA,NA,NA,44773,NA,NA,NA
2021-04-04,47789,NA,NA,NA,47789,NA,NA,NA
2021-04-11,50383,NA,NA,NA,50383,NA,NA,NA
2021-04-18,52539,NA,NA,NA,52539,NA,NA,NA
2021-04-25,54340,NA,NA,NA,54340,NA,NA,NA
2021-05-02,55924,NA,NA,NA,55924,NA,NA,NA
2021-05-09,57358,NA,NA,NA,57358,NA,NA,NA
2021-05-16,58670,NA,NA,NA,58670,NA,NA,NA
2021-05-23,59976,NA,NA,NA,59976,NA,NA,NA
2021-05-30,61264,NA,NA,NA,61264,NA,NA,NA
2021-06-06,62595,NA,NA,NA,62595,NA,NA,NA
2021-06-13,63828,NA,NA,NA,63828,NA,NA,NA
2021-06-20,65017,NA,NA,NA,65017,NA,NA,NA
2021-06-27,66129,NA,NA,NA,66129,NA,NA,NA
2021-07-04,67039,NA,NA,NA,67039,NA,NA,NA
2021-07-11,67846,NA,NA,NA,67846,NA,NA,NA
2021-07-18,68545,NA,NA,NA,68545,NA,NA,NA
2021-07-25,69089,NA,NA,NA,69089,NA,NA,NA
2021-08-01,69544,NA,NA,NA,69544,NA,NA,NA
2021-08-08,69950,NA,NA,NA,69950,NA,NA,NA
2021-08-15,70288,NA,NA,NA,70288,NA,NA,NA
2021-08-22,70585,NA,NA,NA,70585,NA,NA,NA
2021-08-29,70888,NA,NA,NA,70888,NA,NA,NA
2021-09-05,71127,NA,NA,NA,71127,NA,NA,NA
2021-09-12,71391,NA,NA,NA,71391,NA,NA,NA
2021-09-19,71661,NA,NA,NA,71661,NA,NA,NA
2021-09-26,71942,NA,NA,NA,71942,NA,NA,NA
2021-10-03,72200,NA,NA,NA,72200,NA,NA,NA
2021-10-10,72463,NA,NA,NA,72463,NA,NA,NA
2021-10-17,72665,NA,NA,NA,72665,NA,NA,NA
2021-10-24,72857,NA,NA,NA,72857,NA,NA,NA
2021-10-31,73025,NA,NA,NA,73025,NA,NA,NA
2021-11-07,73204,NA,NA,NA,73204,NA,NA,NA
2021-11-14,73322,NA,NA,NA,73322,NA,NA,NA
2021-11-21,73424,NA,NA,NA,73424,NA,NA,NA
2021-11-28,73513,NA,NA,NA,73513,NA,NA,NA
2021-12-05,73586,NA,NA,NA,73586,NA,NA,NA
2021-12-12,73657,NA,NA,NA,73657,NA,NA,NA
2021-12-19,73708,NA,NA,NA,73708,NA,NA,NA
2021-12-26,73755,NA,NA,NA,73755,NA,NA,NA
2022-01-02,73806,NA,NA,NA,73806,NA,NA,NA
2022-01-09,73943,NA,NA,NA,73943,NA,NA,NA
2022-01-16,74250,NA,NA,NA,74250,NA,NA,NA
2022-01-23,74844,NA,NA,NA,74844,NA,NA,NA
2022-01-30,75657,NA,NA,NA,75657,NA,NA,NA
2022-02-06,76382,NA,NA,NA,76382,NA,NA,NA
2022-02-13,76996,NA,NA,NA,76996,NA,NA,NA
2022-02-20,77393,NA,NA,NA,77393,NA,NA,NA
2022-02-27,77668,NA,NA,NA,77668,NA,NA,NA
2022-03-06,77888,NA,NA,NA,77888,NA,NA,NA
2022-03-13,78035,NA,NA,NA,78035,NA,NA,NA
2022-03-20,78104,NA,NA,NA,78104,NA,NA,NA
2022-03-27,78173,NA,NA,NA,78173,NA,NA,NA
2022-04-03,78205,NA,NA,NA,78205,NA,NA,NA
2022-04-10,78234,NA,NA,NA,78234,NA,NA,NA
2022-04-17,78263,NA,NA,NA,78263,NA,NA,NA
2022-04-24,78283,NA,NA,NA,78283,NA,NA,NA
2022-05-01,78302,NA,NA,NA,78302,NA,NA,NA
2022-05-08,78326,NA,NA,NA,78326,NA,NA,NA
2022-05-15,78341,NA,NA,NA,78341,NA,NA,NA
2022-05-22,78366,NA,NA,NA,78366,NA,NA,NA
2022-05-29,78416,NA,NA,NA,78416,NA,NA,NA
2022-06-05,78472,NA,NA,NA,78472,NA,NA,NA
2022-06-12,78585,NA,NA,NA,78585,NA,NA,NA
2022-06-19,78745,NA,NA,NA,78745,NA,NA,NA
2022-06-26,78954,NA,NA,NA,78954,NA,NA,NA
2022-07-03,79158,NA,NA,NA,79155,NA,NA,NA
2022-07-10,79373,NA,NA,NA,79366,NA,NA,NA
2022-07-17,79559,NA,NA,NA,79546,NA,NA,NA
2022-07-24,79680,NA,NA,NA,79660,NA,NA,NA
2022-07-31,79770,NA,NA,NA,79740,NA,NA,NA
2022-08-07,79841,NA,NA,NA,79800,NA,NA,NA
2022-08-14,79887,NA,NA,NA,79835,NA,NA,NA
2022-08-21,79928,NA,NA,NA,79863,NA,NA,NA
2022-08-28,79961,79961,79908,80036,79875,79875,79875,79875
2022-09-04,NA,79999,79938,80086,NA,79875,79875,79875
