"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.5,NA,NA
2020-03-16,12,NA,12,16,NA,NA
2020-03-17,9,NA,9,19.9,NA,NA
2020-03-18,19,NA,19,25.5,NA,NA
2020-03-19,20,NA,20,31.5,NA,NA
2020-03-20,30,NA,30,37.2,NA,NA
2020-03-21,47,NA,47,44.1,NA,NA
2020-03-22,43,NA,43,52.9,NA,NA
2020-03-23,63,NA,63,60.7,NA,NA
2020-03-24,66,NA,66,68.7,NA,NA
2020-03-25,63,NA,63,76.3,NA,NA
2020-03-26,81,NA,81,84.5,NA,NA
2020-03-27,97,NA,97,93.9,NA,NA
2020-03-28,97,NA,97,101.2,NA,NA
2020-03-29,100,NA,100,110.2,NA,NA
2020-03-30,106,NA,106,121.4,NA,NA
2020-03-31,129,NA,129,129.3,NA,NA
2020-04-01,137,NA,137,135.4,NA,NA
2020-04-02,136,NA,136,143.5,NA,NA
2020-04-03,156,NA,156,147.7,NA,NA
2020-04-04,175,NA,175,150.6,NA,NA
2020-04-05,160,NA,160,154.2,NA,NA
2020-04-06,158,NA,158,156.4,NA,NA
2020-04-07,178,NA,178,157.5,NA,NA
2020-04-08,142,NA,142,160.3,NA,NA
2020-04-09,135,NA,135,158.2,NA,NA
2020-04-10,165,NA,165,157.2,NA,NA
2020-04-11,159,NA,159,156.3,NA,NA
2020-04-12,147,NA,147,154.4,NA,NA
2020-04-13,184,NA,184,155.9,NA,NA
2020-04-14,154,NA,154,159.1,NA,NA
2020-04-15,150,NA,150,161.6,NA,NA
2020-04-16,149,NA,149,162.6,NA,NA
2020-04-17,159,NA,159,166.1,NA,NA
2020-04-18,157,NA,157,167.9,NA,NA
2020-04-19,167,NA,167,171.5,NA,NA
2020-04-20,190,NA,190,175.3,NA,NA
2020-04-21,169,NA,169,180.8,NA,NA
2020-04-22,182,NA,182,186.6,NA,NA
2020-04-23,202,NA,202,194.3,NA,NA
2020-04-24,190,NA,190,202.4,NA,NA
2020-04-25,188,NA,188,204.6,NA,NA
2020-04-26,204,NA,204,212,NA,NA
2020-04-27,217,NA,217,215.2,NA,NA
2020-04-28,234,NA,234,217.5,NA,NA
2020-04-29,248,NA,248,220.4,NA,NA
2020-04-30,212,NA,212,226.2,NA,NA
2020-05-01,243,NA,243,228.1,NA,NA
2020-05-02,214,NA,214,230.8,NA,NA
2020-05-03,225,NA,225,236.5,NA,NA
2020-05-04,219,NA,219,236.5,NA,NA
2020-05-05,246,NA,246,240.8,NA,NA
2020-05-06,223,NA,223,242.8,NA,NA
2020-05-07,244,NA,244,247.7,NA,NA
2020-05-08,291,NA,291,251.4,NA,NA
2020-05-09,248,NA,248,256,NA,NA
2020-05-10,255,NA,255,255.6,NA,NA
2020-05-11,263,NA,263,260.1,NA,NA
2020-05-12,263,NA,263,261.5,NA,NA
2020-05-13,262,NA,262,260.5,NA,NA
2020-05-14,265,NA,265,263.2,NA,NA
2020-05-15,242,NA,242,263.6,NA,NA
2020-05-16,268,NA,268,268.2,NA,NA
2020-05-17,258,NA,258,270.3,NA,NA
2020-05-18,281,NA,281,271.4,NA,NA
2020-05-19,275,NA,275,269.4,NA,NA
2020-05-20,259,NA,259,272.9,NA,NA
2020-05-21,309,NA,309,273.6,NA,NA
2020-05-22,284,NA,284,277.3,NA,NA
2020-05-23,273,NA,273,276.6,NA,NA
2020-05-24,245,NA,245,276.2,NA,NA
2020-05-25,277,NA,277,275,NA,NA
2020-05-26,275,NA,275,270.7,NA,NA
2020-05-27,295,NA,295,272,NA,NA
2020-05-28,274,NA,274,274.2,NA,NA
2020-05-29,271,NA,271,276.2,NA,NA
2020-05-30,247,NA,247,274,NA,NA
2020-05-31,266,NA,266,272.1,NA,NA
2020-06-01,297,NA,297,266.3,NA,NA
2020-06-02,295,NA,295,262.3,NA,NA
2020-06-03,265,NA,265,262.8,NA,NA
2020-06-04,255,NA,255,263.3,NA,NA
2020-06-05,256,NA,256,262.7,NA,NA
2020-06-06,237,NA,237,261.8,NA,NA
2020-06-07,234,NA,234,259.2,NA,NA
2020-06-08,276,NA,276,257.9,NA,NA
2020-06-09,252,NA,252,256.6,NA,NA
2020-06-10,260,NA,260,255.4,NA,NA
2020-06-11,288,NA,288,253.8,NA,NA
2020-06-12,269,NA,269,256.2,NA,NA
2020-06-13,252,NA,252,250.9,NA,NA
2020-06-14,242,NA,242,248.2,NA,NA
2020-06-15,244,NA,244,242.9,NA,NA
2020-06-16,221,NA,221,235.5,NA,NA
2020-06-17,258,NA,258,228.7,NA,NA
2020-06-18,223,NA,223,227.4,NA,NA
2020-06-19,225,NA,225,223.2,NA,NA
2020-06-20,207,NA,207,220.1,NA,NA
2020-06-21,214,NA,214,218.5,NA,NA
2020-06-22,201,NA,201,212.5,NA,NA
2020-06-23,239,NA,239,208,NA,NA
