"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,78,NA,NA,NA,78,NA,NA,NA
2020-03-22,260,NA,NA,NA,260,NA,NA,NA
2020-03-29,830,NA,NA,NA,830,NA,NA,NA
2020-04-05,1832,NA,NA,NA,1832,NA,NA,NA
2020-04-12,2927,NA,NA,NA,2927,NA,NA,NA
2020-04-19,4060,NA,NA,NA,4060,NA,NA,NA
2020-04-26,5400,NA,NA,NA,5400,NA,NA,NA
2020-05-03,7010,NA,NA,NA,7010,NA,NA,NA
2020-05-10,8755,NA,NA,NA,8755,NA,NA,NA
2020-05-17,10587,NA,NA,NA,10587,NA,NA,NA
2020-05-24,12532,NA,NA,NA,12532,NA,NA,NA
2020-05-31,14464,NA,NA,NA,14464,NA,NA,NA
2020-06-07,16337,NA,NA,NA,16337,NA,NA,NA
2020-06-14,18199,NA,NA,NA,18199,NA,NA,NA
2020-06-21,19820,NA,NA,NA,19820,NA,NA,NA
2020-06-28,21283,NA,NA,NA,21283,NA,NA,NA
2020-07-05,22613,NA,NA,NA,22613,NA,NA,NA
2020-07-12,23929,NA,NA,NA,23929,NA,NA,NA
2020-07-19,25234,NA,NA,NA,25234,NA,NA,NA
2020-07-26,26387,NA,NA,NA,26387,NA,NA,NA
2020-08-02,27498,NA,NA,NA,27498,NA,NA,NA
2020-08-09,28593,NA,NA,NA,28593,NA,NA,NA
2020-08-16,29611,NA,NA,NA,29611,NA,NA,NA
2020-08-23,30454,NA,NA,NA,30454,NA,NA,NA
2020-08-30,31259,NA,NA,NA,31259,NA,NA,NA
2020-09-06,31966,NA,NA,NA,31966,NA,NA,NA
2020-09-13,32674,NA,NA,NA,32676,NA,NA,NA
2020-09-20,33256,NA,NA,NA,33252,NA,NA,NA
2020-09-27,33750,NA,NA,NA,33736,NA,NA,NA
2020-10-04,34294,NA,NA,NA,34259,NA,NA,NA
2020-10-11,34731,NA,NA,NA,34673,NA,NA,NA
2020-10-18,35108,NA,NA,NA,35026,NA,NA,NA
2020-10-25,35473,NA,NA,NA,35358,NA,NA,NA
2020-11-01,35811,NA,NA,NA,35661,NA,NA,NA
2020-11-08,36138,NA,NA,NA,35929,NA,NA,NA
2020-11-15,36493,36493,36354,36652,36174,36174,36174,36174
2020-11-22,NA,36835,36667,37026,NA,36178,36178,36178
