"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,185,NA,185,NA,NA,NA
2020-03-29,571,NA,571,NA,NA,NA
2020-04-05,996,NA,996,NA,NA,NA
2020-04-12,1106,NA,1106,NA,NA,NA
2020-04-19,1137,NA,1137,NA,NA,NA
2020-04-26,1343,NA,1343,NA,NA,NA
2020-05-03,1638,NA,1638,NA,NA,NA
2020-05-10,1767,NA,1767,NA,NA,NA
2020-05-17,1845,NA,1845,NA,NA,NA
2020-05-24,1960,NA,1960,NA,NA,NA
2020-05-31,1947,NA,1947,NA,NA,NA
2020-06-07,1897,NA,1897,NA,NA,NA
2020-06-14,1882,NA,1882,NA,NA,NA
2020-06-21,1641,NA,1641,NA,NA,NA
2020-06-28,1485,NA,1485,NA,NA,NA
2020-07-05,1362,NA,1362,NA,NA,NA
2020-07-12,1363,NA,1363,NA,NA,NA
2020-07-19,1331,NA,1331,NA,NA,NA
2020-07-26,1210,NA,1210,NA,NA,NA
2020-08-02,1162,NA,1162,NA,NA,NA
2020-08-09,1153,NA,1153,NA,NA,NA
2020-08-16,1085,NA,1085,NA,NA,NA
2020-08-23,907,NA,907,NA,NA,NA
2020-08-30,875,NA,875,NA,NA,NA
2020-09-06,775,NA,775,NA,NA,NA
2020-09-13,791,NA,791,NA,NA,NA
2020-09-20,670,NA,670,NA,NA,NA
2020-09-27,559,NA,559,NA,NA,NA
2020-10-04,609,NA,609,NA,NA,NA
2020-10-11,507,NA,507,NA,NA,NA
2020-10-18,426,NA,426,NA,NA,NA
2020-10-25,419,NA,419,NA,NA,NA
2020-11-01,390,NA,390,NA,NA,NA
2020-11-08,396,NA,396,NA,NA,NA
2020-11-15,453,NA,453,NA,NA,NA
2020-11-22,564,NA,564,NA,NA,NA
2020-11-29,625,NA,625,NA,NA,NA
2020-12-06,745,NA,745,NA,NA,NA
2020-12-13,828,NA,828,NA,NA,NA
2020-12-20,878,NA,878,NA,NA,NA
2020-12-27,836,NA,836,NA,NA,NA
2021-01-03,830,NA,830,NA,NA,NA
2021-01-10,975,NA,975,NA,NA,NA
2021-01-17,996,NA,996,NA,NA,NA
2021-01-24,1022,NA,1022,NA,NA,NA
2021-01-31,1053,NA,1053,NA,NA,NA
2021-02-07,892,NA,892,NA,NA,NA
2021-02-14,862,NA,862,NA,NA,NA
2021-02-21,889,NA,889,NA,NA,NA
2021-02-28,1038,NA,1038,NA,NA,NA
2021-03-07,1483,NA,1483,NA,NA,NA
2021-03-14,1919,NA,1919,NA,NA,NA
2021-03-21,2782,NA,2782,NA,NA,NA
2021-03-28,3588,NA,3588,NA,NA,NA
2021-04-04,3163,NA,3163,NA,NA,NA
2021-04-11,2738,NA,2738,NA,NA,NA
2021-04-18,2311,NA,2311,NA,NA,NA
2021-04-25,1920,NA,1920,NA,NA,NA
2021-05-02,1731,NA,1731,NA,NA,NA
2021-05-09,1563,NA,1563,NA,NA,NA
2021-05-16,1445,NA,1445,NA,NA,NA
2021-05-23,1419,NA,1419,NA,NA,NA
2021-05-30,1411,NA,1411,NA,NA,NA
2021-06-06,1458,NA,1458,NA,NA,NA
2021-06-13,1341,NA,1341,NA,NA,NA
2021-06-20,1286,NA,1286,NA,NA,NA
2021-06-27,1204,NA,1204,NA,NA,NA
2021-07-04,1009,NA,1009,NA,NA,NA
2021-07-11,911,NA,911,NA,NA,NA
2021-07-18,822,NA,822,NA,NA,NA
2021-07-25,620,NA,620,NA,NA,NA
2021-08-01,NA,545,545,NA,541,552
2021-08-08,NA,503,503,NA,498,511
2021-08-15,NA,449,449,NA,443,459
2021-08-22,NA,386,386,NA,378,396
2021-08-29,NA,404,404,NA,394,415
2021-09-05,NA,349,349,NA,338,362
2021-09-12,NA,334,334,NA,319,351
2021-09-19,NA,346,346,NA,326,369
2021-09-26,NA,343,343,NA,305,386
