"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,79,NA,NA,NA,79,NA,NA,NA
2020-03-22,262,NA,NA,NA,262,NA,NA,NA
2020-03-29,832,NA,NA,NA,832,NA,NA,NA
2020-04-05,1834,NA,NA,NA,1834,NA,NA,NA
2020-04-12,2936,NA,NA,NA,2936,NA,NA,NA
2020-04-19,4071,NA,NA,NA,4071,NA,NA,NA
2020-04-26,5410,NA,NA,NA,5410,NA,NA,NA
2020-05-03,7034,NA,NA,NA,7034,NA,NA,NA
2020-05-10,8780,NA,NA,NA,8780,NA,NA,NA
2020-05-17,10618,NA,NA,NA,10618,NA,NA,NA
2020-05-24,12571,NA,NA,NA,12571,NA,NA,NA
2020-05-31,14501,NA,NA,NA,14501,NA,NA,NA
2020-06-07,16386,NA,NA,NA,16386,NA,NA,NA
2020-06-14,18249,NA,NA,NA,18249,NA,NA,NA
2020-06-21,19874,NA,NA,NA,19874,NA,NA,NA
2020-06-28,21352,NA,NA,NA,21352,NA,NA,NA
2020-07-05,22699,NA,NA,NA,22699,NA,NA,NA
2020-07-12,24045,NA,NA,NA,24045,NA,NA,NA
2020-07-19,25367,NA,NA,NA,25367,NA,NA,NA
2020-07-26,26550,NA,NA,NA,26550,NA,NA,NA
2020-08-02,27686,NA,NA,NA,27686,NA,NA,NA
2020-08-09,28815,NA,NA,NA,28815,NA,NA,NA
2020-08-16,29882,NA,NA,NA,29882,NA,NA,NA
2020-08-23,30768,NA,NA,NA,30768,NA,NA,NA
2020-08-30,31620,NA,NA,NA,31620,NA,NA,NA
2020-09-06,32377,NA,NA,NA,32377,NA,NA,NA
2020-09-13,33146,NA,NA,NA,33146,NA,NA,NA
2020-09-20,33789,NA,NA,NA,33789,NA,NA,NA
2020-09-27,34337,NA,NA,NA,34337,NA,NA,NA
2020-10-04,34932,NA,NA,NA,34932,NA,NA,NA
2020-10-11,35428,NA,NA,NA,35428,NA,NA,NA
2020-10-18,35836,NA,NA,NA,35836,NA,NA,NA
2020-10-25,36237,NA,NA,NA,36237,NA,NA,NA
2020-11-01,36619,NA,NA,NA,36619,NA,NA,NA
2020-11-08,36996,NA,NA,NA,36996,NA,NA,NA
2020-11-15,37438,NA,NA,NA,37438,NA,NA,NA
2020-11-22,37981,NA,NA,NA,37981,NA,NA,NA
2020-11-29,38574,NA,NA,NA,38574,NA,NA,NA
2020-12-06,39279,NA,NA,NA,39279,NA,NA,NA
2020-12-13,40061,NA,NA,NA,40061,NA,NA,NA
2020-12-20,40880,NA,NA,NA,40880,NA,NA,NA
2020-12-27,41658,NA,NA,NA,41658,NA,NA,NA
2021-01-03,42434,NA,NA,NA,42434,NA,NA,NA
2021-01-10,43321,NA,NA,NA,43321,NA,NA,NA
2021-01-17,44210,NA,NA,NA,44210,NA,NA,NA
2021-01-24,45104,NA,NA,NA,45104,NA,NA,NA
2021-01-31,46026,NA,NA,NA,46016,NA,NA,NA
2021-02-07,46795,NA,NA,NA,46767,NA,NA,NA
2021-02-14,47572,NA,NA,NA,47514,NA,NA,NA
2021-02-21,48356,NA,NA,NA,48249,NA,NA,NA
2021-02-28,49265,NA,NA,NA,49074,NA,NA,NA
2021-03-07,50612,NA,NA,NA,50233,NA,NA,NA
2021-03-14,52300,NA,NA,NA,51573,NA,NA,NA
2021-03-21,54761,NA,NA,NA,53228,NA,NA,NA
2021-03-28,57601,57601,57206,58030,54158,54158,54158,54158
2021-04-04,NA,60408,59884,60977,NA,54163,54163,54163
