"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,735,NA,735,1300,NA,NA
2020-03-22,1820,NA,1820,1886.75,NA,NA
2020-03-29,2514,NA,2514,2400,NA,NA
2020-04-05,2478,NA,2478,2870.5,NA,NA
2020-04-12,2788,NA,2788,3327,NA,NA
2020-04-19,3702,NA,3702,3871.75,NA,NA
2020-04-26,4340,NA,4340,4453.5,NA,NA
2020-05-03,4657,NA,4657,4802.5,NA,NA
2020-05-10,5115,NA,5115,4869.5,NA,NA
2020-05-17,5098,NA,5098,4747.5,NA,NA
2020-05-24,4608,NA,4608,4507.5,NA,NA
2020-05-31,4169,NA,4169,4155.25,NA,NA
2020-06-07,4155,NA,4155,3839.25,NA,NA
2020-06-14,3689,NA,3689,3544,NA,NA
2020-06-21,3344,NA,3344,3370,NA,NA
2020-06-28,2988,NA,2988,3258.75,NA,NA
2020-07-05,3459,NA,3459,3124.75,NA,NA
2020-07-12,3244,NA,3244,3047,NA,NA
2020-07-19,2808,NA,2808,2789,NA,NA
2020-07-26,2677,NA,2677,2491,NA,NA
2020-08-02,2427,NA,2427,2262.75,NA,NA
2020-08-09,2052,NA,2052,2026.75,NA,NA
2020-08-16,1895,NA,1895,1836.75,NA,NA
2020-08-23,1733,NA,1733,1721.25,NA,NA
2020-08-30,1667,NA,1667,1545,NA,NA
2020-09-06,1590,NA,1590,1396.75,NA,NA
2020-09-13,1190,NA,1190,1233.75,NA,NA
2020-09-20,1141,NA,1140,1086.5,NA,NA
2020-09-27,NA,1015,1015,1026,1011,1020
2020-10-04,NA,1001,1001,988.5,992,1012
2020-10-11,NA,948,948,1020.25,936,962
2020-10-18,NA,990,990,1062.5,976,1006
2020-10-25,NA,1142,1142,1181.25,1123,1163
2020-11-01,NA,1170,1170,1308.5,1145,1197.025
2020-11-08,NA,1423,1423,1363.25,1382,1468
2020-11-15,NA,1499,1499,1427.66666666667,1415,1591
2020-11-22,NA,1361,1361,1430,1140,1596
