"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,249,NA,249,NA,NA,NA
2020-04-05,507,NA,507,NA,NA,NA
2020-04-12,589,NA,589,NA,NA,NA
2020-04-19,638,NA,638,NA,NA,NA
2020-04-26,829,NA,829,NA,NA,NA
2020-05-03,1052,NA,1052,NA,NA,NA
2020-05-10,1182,NA,1182,NA,NA,NA
2020-05-17,1273,NA,1273,NA,NA,NA
2020-05-24,1393,NA,1393,NA,NA,NA
2020-05-31,1349,NA,1349,NA,NA,NA
2020-06-07,1334,NA,1334,NA,NA,NA
2020-06-14,1352,NA,1352,NA,NA,NA
2020-06-21,1169,NA,1169,NA,NA,NA
2020-06-28,1041,NA,1041,NA,NA,NA
2020-07-05,916,NA,916,NA,NA,NA
2020-07-12,926,NA,926,NA,NA,NA
2020-07-19,951,NA,951,NA,NA,NA
2020-07-26,791,NA,791,NA,NA,NA
2020-08-02,833,NA,833,NA,NA,NA
2020-08-09,806,NA,806,NA,NA,NA
2020-08-16,764,NA,764,NA,NA,NA
2020-08-23,595,NA,595,NA,NA,NA
2020-08-30,571,NA,571,NA,NA,NA
2020-09-06,511,NA,511,NA,NA,NA
2020-09-13,530,NA,530,NA,NA,NA
2020-09-20,438,NA,438,NA,NA,NA
2020-09-27,352,NA,352,NA,NA,NA
2020-10-04,394,NA,394,NA,NA,NA
2020-10-11,328,NA,328,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,257,NA,257,NA,NA,NA
2020-11-01,250,NA,250,NA,NA,NA
2020-11-08,242,NA,242,NA,NA,NA
2020-11-15,291,NA,291,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,452,NA,452,NA,NA,NA
2020-12-06,540,NA,540,NA,NA,NA
2020-12-13,649,NA,649,NA,NA,NA
2020-12-20,667,NA,667,NA,NA,NA
2020-12-27,644,NA,644,NA,NA,NA
2021-01-03,666,NA,666,NA,NA,NA
2021-01-10,772,NA,772,NA,NA,NA
2021-01-17,817,NA,817,NA,NA,NA
2021-01-24,828,NA,828,NA,NA,NA
2021-01-31,863,NA,863,NA,NA,NA
2021-02-07,728,NA,728,NA,NA,NA
2021-02-14,674,NA,674,NA,NA,NA
2021-02-21,708,NA,708,NA,NA,NA
2021-02-28,892,NA,892,NA,NA,NA
2021-03-07,1304,NA,1304,NA,NA,NA
2021-03-14,1717,NA,1717,NA,NA,NA
2021-03-21,2563,NA,2563,NA,NA,NA
2021-03-28,3362,NA,3362,NA,NA,NA
2021-04-04,2973,NA,2973,NA,NA,NA
2021-04-11,2558,NA,2558,NA,NA,NA
2021-04-18,2124,NA,2124,NA,NA,NA
2021-04-25,1770,NA,1770,NA,NA,NA
2021-05-02,1559,NA,1559,NA,NA,NA
2021-05-09,1414,NA,1414,NA,NA,NA
2021-05-16,1294,NA,1294,NA,NA,NA
2021-05-23,1293,NA,1293,NA,NA,NA
2021-05-30,1248,NA,1248,NA,NA,NA
2021-06-06,1315,NA,1315,NA,NA,NA
2021-06-13,1196,NA,1196,NA,NA,NA
2021-06-20,1152,NA,1152,NA,NA,NA
2021-06-27,1074,NA,1074,NA,NA,NA
2021-07-04,864,NA,864,NA,NA,NA
2021-07-11,776,NA,776,NA,NA,NA
2021-07-18,665,NA,665,NA,NA,NA
2021-07-25,516,NA,516,NA,NA,NA
2021-08-01,441,NA,441,NA,NA,NA
2021-08-08,384,NA,384,NA,NA,NA
2021-08-15,316,NA,316,NA,NA,NA
2021-08-22,280,NA,280,NA,NA,NA
2021-08-29,265,NA,265,NA,NA,NA
2021-09-05,NA,220,220,NA,220,222
2021-09-12,NA,233,233,NA,231,237
2021-09-19,NA,229,229,NA,226,234
2021-09-26,NA,235,235,NA,232,241
2021-10-03,NA,222,222,NA,217,228
2021-10-10,NA,210,210,NA,204,218
2021-10-17,NA,162,162,NA,154,172
2021-10-24,NA,130,130,NA,120,141
2021-10-31,NA,101,101,NA,83,123
