"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2908,NA,NA,NA,2908,NA,NA,NA
2020-03-22,7027,NA,NA,NA,7027,NA,NA,NA
2020-03-29,11807,NA,NA,NA,11807,NA,NA,NA
2020-04-05,16395,NA,NA,NA,16395,NA,NA,NA
2020-04-12,21194,NA,NA,NA,21194,NA,NA,NA
2020-04-19,26983,NA,NA,NA,26983,NA,NA,NA
2020-04-26,33848,NA,NA,NA,33848,NA,NA,NA
2020-05-03,41000,NA,NA,NA,41000,NA,NA,NA
2020-05-10,48518,NA,NA,NA,48518,NA,NA,NA
2020-05-17,56012,NA,NA,NA,56012,NA,NA,NA
2020-05-24,63006,NA,NA,NA,63006,NA,NA,NA
2020-05-31,69492,NA,NA,NA,69492,NA,NA,NA
2020-06-07,76253,NA,NA,NA,76253,NA,NA,NA
2020-06-14,82155,NA,NA,NA,82155,NA,NA,NA
2020-06-21,87786,NA,NA,NA,87786,NA,NA,NA
2020-06-28,92837,NA,NA,NA,92837,NA,NA,NA
2020-07-05,98665,NA,NA,NA,98665,NA,NA,NA
2020-07-12,104249,NA,NA,NA,104249,NA,NA,NA
2020-07-19,109306,NA,NA,NA,109306,NA,NA,NA
2020-07-26,114311,NA,NA,NA,114311,NA,NA,NA
2020-08-02,118907,NA,NA,NA,118907,NA,NA,NA
2020-08-09,123145,NA,NA,NA,123145,NA,NA,NA
2020-08-16,127268,NA,NA,NA,127268,NA,NA,NA
2020-08-23,130951,NA,NA,NA,130951,NA,NA,NA
2020-08-30,134585,NA,NA,NA,134585,NA,NA,NA
2020-09-06,138173,NA,NA,NA,138173,NA,NA,NA
2020-09-13,141158,NA,NA,NA,141158,NA,NA,NA
2020-09-20,143964,NA,NA,NA,143964,NA,NA,NA
2020-09-27,146368,NA,NA,NA,146368,NA,NA,NA
2020-10-04,149042,NA,NA,NA,149042,NA,NA,NA
2020-10-11,151519,NA,NA,NA,151519,NA,NA,NA
2020-10-18,154045,NA,NA,NA,154045,NA,NA,NA
2020-10-25,156884,NA,NA,NA,156884,NA,NA,NA
2020-11-01,159624,NA,NA,NA,159624,NA,NA,NA
2020-11-08,163041,NA,NA,NA,163041,NA,NA,NA
2020-11-15,166971,NA,NA,NA,166971,NA,NA,NA
2020-11-22,171035,NA,NA,NA,171035,NA,NA,NA
2020-11-29,175041,NA,NA,NA,175041,NA,NA,NA
2020-12-06,179612,NA,NA,NA,179612,NA,NA,NA
2020-12-13,183792,NA,NA,NA,183792,NA,NA,NA
2020-12-20,187867,NA,NA,NA,187867,NA,NA,NA
2020-12-27,191931,NA,NA,NA,191931,NA,NA,NA
2021-01-03,196866,NA,NA,NA,196866,NA,NA,NA
2021-01-10,201962,NA,NA,NA,201962,NA,NA,NA
2021-01-17,206178,NA,NA,NA,206178,NA,NA,NA
2021-01-24,210080,NA,NA,NA,210080,NA,NA,NA
2021-01-31,213808,NA,NA,NA,213808,NA,NA,NA
2021-02-07,218144,NA,NA,NA,218144,NA,NA,NA
2021-02-14,223009,NA,NA,NA,223009,NA,NA,NA
2021-02-21,229295,NA,NA,NA,229295,NA,NA,NA
2021-02-28,236794,NA,NA,NA,236794,NA,NA,NA
2021-03-07,247604,NA,NA,NA,247604,NA,NA,NA
2021-03-14,259070,NA,NA,NA,259070,NA,NA,NA
2021-03-21,269867,NA,NA,NA,269867,NA,NA,NA
2021-03-28,277700,NA,NA,NA,277700,NA,NA,NA
2021-04-04,284601,NA,NA,NA,284601,NA,NA,NA
2021-04-11,291067,NA,NA,NA,291067,NA,NA,NA
2021-04-18,296744,NA,NA,NA,296744,NA,NA,NA
2021-04-25,302580,NA,NA,NA,302580,NA,NA,NA
2021-05-02,308627,NA,NA,NA,308627,NA,NA,NA
2021-05-09,314684,NA,NA,NA,314684,NA,NA,NA
2021-05-16,321543,NA,NA,NA,321543,NA,NA,NA
2021-05-23,328343,NA,NA,NA,328343,NA,NA,NA
2021-05-30,335034,NA,NA,NA,335034,NA,NA,NA
2021-06-06,341738,NA,NA,NA,341738,NA,NA,NA
2021-06-13,347123,NA,NA,NA,347123,NA,NA,NA
2021-06-20,352128,NA,NA,NA,352128,NA,NA,NA
2021-06-27,356195,NA,NA,NA,356195,NA,NA,NA
2021-07-04,360313,NA,NA,NA,360313,NA,NA,NA
2021-07-11,363736,NA,NA,NA,363736,NA,NA,NA
2021-07-18,366638,NA,NA,NA,366638,NA,NA,NA
2021-07-25,369380,NA,NA,NA,369380,NA,NA,NA
2021-08-01,372003,NA,NA,NA,371972,NA,NA,NA
2021-08-08,374626,NA,NA,NA,374539,NA,NA,NA
2021-08-15,377138,NA,NA,NA,376969,NA,NA,NA
2021-08-22,379528,NA,NA,NA,379252,NA,NA,NA
2021-08-29,381707,NA,NA,NA,381261,NA,NA,NA
2021-09-05,384128,NA,NA,NA,383401,NA,NA,NA
2021-09-12,386378,NA,NA,NA,385198,NA,NA,NA
2021-09-19,388664,NA,NA,NA,386567,NA,NA,NA
2021-09-26,390828,390828,390370,391311,386867,386867,386867,386867
2021-10-03,NA,393095,392519,393696,NA,387193,387176,387210
