"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5,NA,NA
2020-03-16,3,NA,3,5.625,NA,NA
2020-03-17,2,NA,2,6.88888888888889,NA,NA
2020-03-18,6,NA,6,8.9,NA,NA
2020-03-19,7,NA,7,11.2,NA,NA
2020-03-20,15,NA,15,13.2,NA,NA
2020-03-21,10,NA,10,15.7,NA,NA
2020-03-22,17,NA,17,19.7,NA,NA
2020-03-23,27,NA,27,23.9,NA,NA
2020-03-24,24,NA,24,27.8,NA,NA
2020-03-25,21,NA,21,30.5,NA,NA
2020-03-26,28,NA,28,35.9,NA,NA
2020-03-27,42,NA,42,41.1,NA,NA
2020-03-28,48,NA,48,45.3,NA,NA
2020-03-29,46,NA,46,50,NA,NA
2020-03-30,42,NA,42,56.3,NA,NA
2020-03-31,64,NA,64,61.5,NA,NA
2020-04-01,69,NA,69,64.8,NA,NA
2020-04-02,69,NA,69,69.2,NA,NA
2020-04-03,71,NA,71,71.8,NA,NA
2020-04-04,84,NA,84,74.5,NA,NA
2020-04-05,80,NA,80,77.8,NA,NA
2020-04-06,75,NA,75,79.3,NA,NA
2020-04-07,92,NA,92,79.8,NA,NA
2020-04-08,72,NA,72,82.4,NA,NA
2020-04-09,69,NA,69,82.1,NA,NA
2020-04-10,97,NA,97,83.1,NA,NA
2020-04-11,84,NA,84,83.1,NA,NA
2020-04-12,74,NA,74,83.3,NA,NA
2020-04-13,97,NA,97,84.6,NA,NA
2020-04-14,81,NA,81,86.1,NA,NA
2020-04-15,90,NA,90,87.4,NA,NA
2020-04-16,75,NA,75,88.8,NA,NA
2020-04-17,94,NA,94,92.2,NA,NA
2020-04-18,85,NA,85,94.9,NA,NA
2020-04-19,84,NA,84,98,NA,NA
2020-04-20,110,NA,110,99.2,NA,NA
2020-04-21,98,NA,98,104,NA,NA
2020-04-22,108,NA,108,107.4,NA,NA
2020-04-23,124,NA,124,112.2,NA,NA
2020-04-24,112,NA,112,118.1,NA,NA
2020-04-25,102,NA,102,119.7,NA,NA
2020-04-26,123,NA,123,123.8,NA,NA
2020-04-27,128,NA,128,125.7,NA,NA
2020-04-28,133,NA,133,126.7,NA,NA
2020-04-29,143,NA,143,130.3,NA,NA
2020-04-30,126,NA,126,136.1,NA,NA
2020-05-01,139,NA,139,137.5,NA,NA
2020-05-02,127,NA,127,140.3,NA,NA
2020-05-03,134,NA,134,144.7,NA,NA
2020-05-04,148,NA,148,145.7,NA,NA
2020-05-05,160,NA,160,149.9,NA,NA
2020-05-06,137,NA,137,150.4,NA,NA
2020-05-07,156,NA,156,153.5,NA,NA
2020-05-08,177,NA,177,157,NA,NA
2020-05-09,153,NA,153,158,NA,NA
2020-05-10,168,NA,168,156.9,NA,NA
2020-05-11,144,NA,144,161.9,NA,NA
2020-05-12,158,NA,158,161.9,NA,NA
2020-05-13,169,NA,169,161.3,NA,NA
2020-05-14,158,NA,158,162.1,NA,NA
2020-05-15,149,NA,149,161.2,NA,NA
2020-05-16,187,NA,187,163.5,NA,NA
2020-05-17,156,NA,156,165,NA,NA
2020-05-18,173,NA,171,165.5,NA,NA
2020-05-19,NA,161,161,164.4,161,161
2020-05-20,NA,159,159,164.6,159,159
2020-05-21,NA,167,167,161.4,167,167
2020-05-22,NA,173,173,164.3,173,173
2020-05-23,NA,174,174,163.6,174,174
2020-05-24,NA,147,147,164.3,147,147
2020-05-25,NA,151,151,163.2,151,151
2020-05-26,NA,155,155,161,155,155
2020-05-27,NA,185,185,161.9,185,187
2020-05-28,NA,164,164,161.7,163,168
2020-05-29,NA,168,168,161.3,167,172
2020-05-30,NA,148,148,160.3,147,152
2020-05-31,NA,145,145,159.1,143,150
2020-06-01,NA,182,182,154.5,179,187
2020-06-02,NA,172,172,152.5,168,178
2020-06-03,NA,143,143,153,139,149
2020-06-04,NA,141,141,152.8,136,147
2020-06-05,NA,143,143,153.2,138,150
2020-06-06,NA,139,139,152.7,133,146
2020-06-07,NA,144,144,150.4,138,152
2020-06-08,NA,173,173,151.7,166,182
2020-06-09,NA,146,146,152.9,139,156
2020-06-10,NA,149,149,155.2,141,159
2020-06-11,NA,177,177,155.2,167,187
2020-06-12,NA,149,149,157.1,139,160
2020-06-13,NA,156,156,154.6,146,168
2020-06-14,NA,153,153,153.5,142,165
2020-06-15,NA,166,166,152.8,155,179
2020-06-16,NA,139,139,150.8,128,153
2020-06-17,NA,163,163,152.3,151,177
2020-06-18,NA,148,148,154.1,135,163
2020-06-19,NA,135,135,155.5,121,150
2020-06-20,NA,142,142,155.5,127,158
2020-06-21,NA,157,157,158.2,141,174
2020-06-22,NA,164,164,157.666666666667,147,183
2020-06-23,NA,174,174,158.875,156,195
2020-06-24,NA,167,167,162.285714285714,146,190.025
2020-06-25,NA,166,166,165.666666666667,143,194
2020-06-26,NA,166,166,167.4,139,198
