"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4119,NA,4119,NA,NA,NA
2020-03-29,4775,NA,4775,NA,NA,NA
2020-04-05,4584,NA,4584,NA,NA,NA
2020-04-12,4792,NA,4792,NA,NA,NA
2020-04-19,5785,NA,5785,NA,NA,NA
2020-04-26,6853,NA,6853,NA,NA,NA
2020-05-03,7148,NA,7148,NA,NA,NA
2020-05-10,7505,NA,7505,NA,NA,NA
2020-05-17,7482,NA,7482,NA,NA,NA
2020-05-24,6977,NA,6977,NA,NA,NA
2020-05-31,6471,NA,6471,NA,NA,NA
2020-06-07,6751,NA,6751,NA,NA,NA
2020-06-14,5889,NA,5889,NA,NA,NA
2020-06-21,5607,NA,5607,NA,NA,NA
2020-06-28,5040,NA,5040,NA,NA,NA
2020-07-05,5812,NA,5812,NA,NA,NA
2020-07-12,5582,NA,5582,NA,NA,NA
2020-07-19,5049,NA,5049,NA,NA,NA
2020-07-26,4989,NA,4989,NA,NA,NA
2020-08-02,4591,NA,4591,NA,NA,NA
2020-08-09,4229,NA,4229,NA,NA,NA
2020-08-16,4109,NA,4109,NA,NA,NA
2020-08-23,3658,NA,3658,NA,NA,NA
2020-08-30,3620,NA,3620,NA,NA,NA
2020-09-06,3587,NA,3587,NA,NA,NA
2020-09-13,2977,NA,2977,NA,NA,NA
2020-09-20,2798,NA,2798,NA,NA,NA
2020-09-27,2398,NA,2398,NA,NA,NA
2020-10-04,2669,NA,2669,NA,NA,NA
2020-10-11,2472,NA,2472,NA,NA,NA
2020-10-18,2522,NA,2522,NA,NA,NA
2020-10-25,2835,NA,2835,NA,NA,NA
2020-11-01,2741,NA,2741,NA,NA,NA
2020-11-08,3419,NA,3419,NA,NA,NA
2020-11-15,3946,NA,3946,NA,NA,NA
2020-11-22,4074,NA,4074,NA,NA,NA
2020-11-29,4013,NA,4013,NA,NA,NA
2020-12-06,4582,NA,4582,NA,NA,NA
2020-12-13,4190,NA,4190,NA,NA,NA
2020-12-20,4085,NA,4085,NA,NA,NA
2020-12-27,4071,NA,4071,NA,NA,NA
2021-01-03,4994,NA,4994,NA,NA,NA
2021-01-10,5129,NA,5129,NA,NA,NA
2021-01-17,4242,NA,4242,NA,NA,NA
2021-01-24,3921,NA,3921,NA,NA,NA
2021-01-31,3776,NA,3776,NA,NA,NA
2021-02-07,4384,NA,4384,NA,NA,NA
2021-02-14,4916,NA,4916,NA,NA,NA
2021-02-21,6353,NA,6353,NA,NA,NA
2021-02-28,7549,NA,7549,NA,NA,NA
2021-03-07,10902,NA,10902,NA,NA,NA
2021-03-14,11530,NA,11530,NA,NA,NA
2021-03-21,10902,NA,10902,NA,NA,NA
2021-03-28,7916,NA,7916,NA,NA,NA
2021-04-04,6946,NA,6946,NA,NA,NA
2021-04-11,6461,NA,6461,NA,NA,NA
2021-04-18,5692,NA,5692,NA,NA,NA
2021-04-25,5851,NA,5851,NA,NA,NA
2021-05-02,6104,NA,6104,NA,NA,NA
2021-05-09,6125,NA,6125,NA,NA,NA
2021-05-16,6883,NA,6883,NA,NA,NA
2021-05-23,6842,NA,6842,NA,NA,NA
2021-05-30,6777,NA,6777,NA,NA,NA
2021-06-06,6769,NA,6769,NA,NA,NA
2021-06-13,5458,NA,5458,NA,NA,NA
2021-06-20,5032,NA,5032,NA,NA,NA
2021-06-27,4086,NA,4086,NA,NA,NA
2021-07-04,4135,NA,4135,NA,NA,NA
2021-07-11,3469,NA,3469,NA,NA,NA
2021-07-18,2942,NA,2942,NA,NA,NA
2021-07-25,2771,NA,2771,NA,NA,NA
2021-08-01,2641,NA,2641,NA,NA,NA
2021-08-08,2609,NA,2609,NA,NA,NA
2021-08-15,2478,NA,2478,NA,NA,NA
2021-08-22,2366,NA,2366,NA,NA,NA
2021-08-29,2128,NA,2128,NA,NA,NA
2021-09-05,2350,NA,2350,NA,NA,NA
2021-09-12,2134,NA,2134,NA,NA,NA
2021-09-19,2052,NA,2052,NA,NA,NA
2021-09-26,2023,NA,2023,NA,NA,NA
2021-10-03,1998,NA,1998,NA,NA,NA
2021-10-10,1767,NA,1767,NA,NA,NA
2021-10-17,1585,NA,1585,NA,NA,NA
2021-10-24,1577,NA,1577,NA,NA,NA
2021-10-31,1367,NA,1367,NA,NA,NA
2021-11-07,1554,NA,1554,NA,NA,NA
2021-11-14,1431,NA,1431,NA,NA,NA
2021-11-21,1521,NA,1521,NA,NA,NA
2021-11-28,1272,NA,1272,NA,NA,NA
2021-12-05,1455,NA,1455,NA,NA,NA
2021-12-12,1952,NA,1952,NA,NA,NA
2021-12-19,2620,NA,2620,NA,NA,NA
2021-12-26,3336,NA,3336,NA,NA,NA
2022-01-02,3512,NA,3512,NA,NA,NA
2022-01-09,3621,NA,3610,NA,NA,NA
2022-01-16,NA,4262,4262,NA,4245,4281
2022-01-23,NA,4076,4076,NA,4053,4102
2022-01-30,NA,2837,2837,NA,2813,2862
2022-02-06,NA,2176,2176,NA,2151,2203
2022-02-13,NA,1462,1462,NA,1436,1490
2022-02-20,NA,1454,1454,NA,1421,1490
2022-02-27,NA,1223,1223,NA,1181,1265.025
2022-03-06,NA,1260,1260,NA,1197,1325
2022-03-13,NA,989,989,NA,855,1138
