"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,12,NA,12,12.2,NA,NA
2020-03-21,10,NA,10,14.4,NA,NA
2020-03-22,16,NA,16,18,NA,NA
2020-03-23,24,NA,24,21.9,NA,NA
2020-03-24,22,NA,22,25.4,NA,NA
2020-03-25,20,NA,20,28.3,NA,NA
2020-03-26,25,NA,25,33.2,NA,NA
2020-03-27,38,NA,38,38.2,NA,NA
2020-03-28,45,NA,45,42.5,NA,NA
2020-03-29,42,NA,42,46.7,NA,NA
2020-03-30,41,NA,41,52.7,NA,NA
2020-03-31,59,NA,59,57.7,NA,NA
2020-04-01,66,NA,66,60.7,NA,NA
2020-04-02,67,NA,67,64.5,NA,NA
2020-04-03,64,NA,64,67.1,NA,NA
2020-04-04,80,NA,80,69.2,NA,NA
2020-04-05,75,NA,75,72.1,NA,NA
2020-04-06,68,NA,68,72.7,NA,NA
2020-04-07,83,NA,83,73,NA,NA
2020-04-08,68,NA,68,74.9,NA,NA
2020-04-09,62,NA,62,73.3,NA,NA
2020-04-10,88,NA,88,73.2,NA,NA
2020-04-11,72,NA,72,72.7,NA,NA
2020-04-12,71,NA,70,73.5,NA,NA
2020-04-13,NA,83,83,73.2,83,83
2020-04-14,NA,64,64,73.6,64,64
2020-04-15,NA,74,74,73.9,74,74
2020-04-16,NA,63,63,74.7,63,63
2020-04-17,NA,91,91,76.2,91,91
2020-04-18,NA,65,65,78.1,65,65
2020-04-19,NA,66,66,80.2,66,66
2020-04-20,NA,91,91,80.6,91,91
2020-04-21,NA,80,80,84.4,80,80
2020-04-22,NA,85,85,85.6,85,88
2020-04-23,NA,102,102,90.3,102,106
2020-04-24,NA,85,85,96,85,89
2020-04-25,NA,78,78,97.3,77,82
2020-04-26,NA,101,101,100.5,99,106
2020-04-27,NA,103,103,102.5,100,109
2020-04-28,NA,112,112,103.2,108,118
2020-04-29,NA,123,123,106.4,119,130
2020-04-30,NA,104,104,113,99,111
2020-05-01,NA,112,112,114.9,106,119
2020-05-02,NA,105,105,118.1,99,113
2020-05-03,NA,109,109,121.5,102,117
2020-05-04,NA,117,117,122.5,110,126
2020-05-05,NA,144,144,127.4,137,154
2020-05-06,NA,120,120,128.6,112,130
2020-05-07,NA,135,135,132,126,146
2020-05-08,NA,146,146,135.6,136,157
2020-05-09,NA,133,133,136.8,123,145
2020-05-10,NA,153,153,135.8,142,166
2020-05-11,NA,124,124,139.1,113,138
2020-05-12,NA,139,139,140.3,126,153
2020-05-13,NA,145,145,141.1,132,160
2020-05-14,NA,129,129,142.4,116,145
2020-05-15,NA,134,134,141.6,119,151
2020-05-16,NA,153,153,142.8,136,171
2020-05-17,NA,147,147,143.222222222222,129,167
2020-05-18,NA,154,154,143,134,177
2020-05-19,NA,146,146,145,125,172
2020-05-20,NA,145,145,146.833333333333,120,172
2020-05-21,NA,136,136,145.6,107,170
