"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,79,NA,NA,NA,79,NA,NA,NA
2020-03-22,264,NA,NA,NA,264,NA,NA,NA
2020-03-29,834,NA,NA,NA,834,NA,NA,NA
2020-04-05,1829,NA,NA,NA,1829,NA,NA,NA
2020-04-12,2935,NA,NA,NA,2935,NA,NA,NA
2020-04-19,4073,NA,NA,NA,4073,NA,NA,NA
2020-04-26,5414,NA,NA,NA,5414,NA,NA,NA
2020-05-03,7051,NA,NA,NA,7051,NA,NA,NA
2020-05-10,8815,NA,NA,NA,8815,NA,NA,NA
2020-05-17,10658,NA,NA,NA,10658,NA,NA,NA
2020-05-24,12616,NA,NA,NA,12616,NA,NA,NA
2020-05-31,14557,NA,NA,NA,14557,NA,NA,NA
2020-06-07,16451,NA,NA,NA,16451,NA,NA,NA
2020-06-14,18324,NA,NA,NA,18324,NA,NA,NA
2020-06-21,19962,NA,NA,NA,19962,NA,NA,NA
2020-06-28,21447,NA,NA,NA,21447,NA,NA,NA
2020-07-05,22807,NA,NA,NA,22807,NA,NA,NA
2020-07-12,24166,NA,NA,NA,24166,NA,NA,NA
2020-07-19,25491,NA,NA,NA,25491,NA,NA,NA
2020-07-26,26697,NA,NA,NA,26697,NA,NA,NA
2020-08-02,27849,NA,NA,NA,27849,NA,NA,NA
2020-08-09,28998,NA,NA,NA,28998,NA,NA,NA
2020-08-16,30079,NA,NA,NA,30079,NA,NA,NA
2020-08-23,30983,NA,NA,NA,30983,NA,NA,NA
2020-08-30,31854,NA,NA,NA,31854,NA,NA,NA
2020-09-06,32628,NA,NA,NA,32628,NA,NA,NA
2020-09-13,33416,NA,NA,NA,33416,NA,NA,NA
2020-09-20,34081,NA,NA,NA,34081,NA,NA,NA
2020-09-27,34638,NA,NA,NA,34638,NA,NA,NA
2020-10-04,35247,NA,NA,NA,35247,NA,NA,NA
2020-10-11,35755,NA,NA,NA,35755,NA,NA,NA
2020-10-18,36177,NA,NA,NA,36177,NA,NA,NA
2020-10-25,36591,NA,NA,NA,36591,NA,NA,NA
2020-11-01,36978,NA,NA,NA,36978,NA,NA,NA
2020-11-08,37369,NA,NA,NA,37369,NA,NA,NA
2020-11-15,37820,NA,NA,NA,37820,NA,NA,NA
2020-11-22,38383,NA,NA,NA,38383,NA,NA,NA
2020-11-29,39002,NA,NA,NA,39002,NA,NA,NA
2020-12-06,39737,NA,NA,NA,39737,NA,NA,NA
2020-12-13,40555,NA,NA,NA,40555,NA,NA,NA
2020-12-20,41428,NA,NA,NA,41428,NA,NA,NA
2020-12-27,42256,NA,NA,NA,42256,NA,NA,NA
2021-01-03,43080,NA,NA,NA,43080,NA,NA,NA
2021-01-10,44043,NA,NA,NA,44043,NA,NA,NA
2021-01-17,45028,NA,NA,NA,45028,NA,NA,NA
2021-01-24,46040,NA,NA,NA,46040,NA,NA,NA
2021-01-31,47077,NA,NA,NA,47077,NA,NA,NA
2021-02-07,47957,NA,NA,NA,47957,NA,NA,NA
2021-02-14,48803,NA,NA,NA,48803,NA,NA,NA
2021-02-21,49670,NA,NA,NA,49670,NA,NA,NA
2021-02-28,50693,NA,NA,NA,50693,NA,NA,NA
2021-03-07,52148,NA,NA,NA,52148,NA,NA,NA
2021-03-14,54044,NA,NA,NA,54044,NA,NA,NA
2021-03-21,56768,NA,NA,NA,56768,NA,NA,NA
2021-03-28,60278,NA,NA,NA,60278,NA,NA,NA
2021-04-04,63383,NA,NA,NA,63383,NA,NA,NA
2021-04-11,66056,NA,NA,NA,66056,NA,NA,NA
2021-04-18,68313,NA,NA,NA,68313,NA,NA,NA
2021-04-25,70182,NA,NA,NA,70182,NA,NA,NA
2021-05-02,71860,NA,NA,NA,71860,NA,NA,NA
2021-05-09,73358,NA,NA,NA,73358,NA,NA,NA
2021-05-16,74744,NA,NA,NA,74744,NA,NA,NA
2021-05-23,76093,NA,NA,NA,76093,NA,NA,NA
2021-05-30,77436,NA,NA,NA,77436,NA,NA,NA
2021-06-06,78808,NA,NA,NA,78808,NA,NA,NA
2021-06-13,80085,NA,NA,NA,80085,NA,NA,NA
2021-06-20,81331,NA,NA,NA,81321,NA,NA,NA
2021-06-27,82502,NA,NA,NA,82463,NA,NA,NA
2021-07-04,83492,NA,NA,NA,83416,NA,NA,NA
2021-07-11,84406,NA,NA,NA,84282,NA,NA,NA
2021-07-18,85234,NA,NA,NA,85051,NA,NA,NA
2021-07-25,85853,NA,NA,NA,85604,NA,NA,NA
2021-08-01,86396,NA,NA,NA,86059,NA,NA,NA
2021-08-08,86872,NA,NA,NA,86404,NA,NA,NA
2021-08-15,87341,87341,87164,87537,86572,86572,86572,86572
2021-08-22,NA,87819,87607,88053,NA,86579,86579,86580
