"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,435,NA,435,432.4,NA,NA
2020-03-16,502,NA,502,476.4,NA,NA
2020-03-17,474,NA,474,513.5,NA,NA
2020-03-18,561,NA,561,567,NA,NA
2020-03-19,571,NA,571,607.7,NA,NA
2020-03-20,792,NA,792,633.7,NA,NA
2020-03-21,619,NA,619,654.8,NA,NA
2020-03-22,602,NA,602,672.6,NA,NA
2020-03-23,799,NA,799,680.9,NA,NA
2020-03-24,722,NA,722,682.2,NA,NA
2020-03-25,695,NA,695,667.3,NA,NA
2020-03-26,713,NA,713,665.2,NA,NA
2020-03-27,652,NA,652,690.3,NA,NA
2020-03-28,644,NA,644,675.9,NA,NA
2020-03-29,584,NA,584,668.3,NA,NA
2020-03-30,643,NA,643,660.5,NA,NA
2020-03-31,598,NA,598,649.5,NA,NA
2020-04-01,853,NA,853,651.9,NA,NA
2020-04-02,655,NA,655,648.6,NA,NA
2020-04-03,646,NA,646,656.4,NA,NA
2020-04-04,617,NA,617,658.2,NA,NA
2020-04-05,603,NA,603,687.5,NA,NA
2020-04-06,676,NA,676,666.2,NA,NA
2020-04-07,611,NA,611,670.6,NA,NA
2020-04-08,662,NA,662,682.7,NA,NA
2020-04-09,661,NA,661,695.6,NA,NA
2020-04-10,891,NA,891,725.4,NA,NA
2020-04-11,640,NA,640,735.4,NA,NA
2020-04-12,699,NA,699,759.3,NA,NA
2020-04-13,767,NA,767,784.7,NA,NA
2020-04-14,746,NA,746,805.3,NA,NA
2020-04-15,901,NA,901,845.7,NA,NA
2020-04-16,776,NA,776,866.7,NA,NA
2020-04-17,850,NA,850,888.5,NA,NA
2020-04-18,916,NA,916,905.8,NA,NA
2020-04-19,867,NA,867,930.7,NA,NA
2020-04-20,1295,NA,1295,944.2,NA,NA
2020-04-21,850,NA,850,956.4,NA,NA
2020-04-22,917,NA,917,974,NA,NA
2020-04-23,940,NA,940,972.3,NA,NA
2020-04-24,995,NA,995,964.9,NA,NA
2020-04-25,1036,NA,1036,938.3,NA,NA
2020-04-26,898,NA,898,1006.2,NA,NA
2020-04-27,1026,NA,1026,1010.1,NA,NA
2020-04-28,899,NA,899,1016.5,NA,NA
2020-04-29,793,NA,793,1026.5,NA,NA
2020-04-30,1029,NA,1029,1032.9,NA,NA
2020-05-01,1529,NA,1529,1039.7,NA,NA
2020-05-02,956,NA,956,1039.5,NA,NA
2020-05-03,1004,NA,1004,1050.8,NA,NA
2020-05-04,1095,NA,1095,1068.1,NA,NA
2020-05-05,1100,NA,1100,1109.6,NA,NA
2020-05-06,966,NA,966,1068.8,NA,NA
2020-05-07,1024,NA,1024,1079.7,NA,NA
2020-05-08,1012,NA,1012,1079.8,NA,NA
2020-05-09,966,NA,966,1073.1,NA,NA
2020-05-10,1444,NA,1444,1090.4,NA,NA
2020-05-11,1121,NA,1121,1096.9,NA,NA
2020-05-12,1065,NA,1065,1098.3,NA,NA
2020-05-13,1005,NA,1005,1112.7,NA,NA
2020-05-14,1028,NA,1028,1109.2,NA,NA
2020-05-15,1273,NA,1273,1104.6,NA,NA
2020-05-16,1031,NA,1031,1087.7,NA,NA
2020-05-17,1038,NA,1038,1075.1,NA,NA
2020-05-18,1156,NA,1156,1059.5,NA,NA
2020-05-19,931,NA,931,1041.1,NA,NA
2020-05-20,1398,NA,1398,1028.9,NA,NA
2020-05-21,952,NA,952,1018.7,NA,NA
2020-05-22,939,NA,939,1001.3,NA,NA
2020-05-23,849,NA,849,981.2,NA,NA
2020-05-24,844,NA,844,974.4,NA,NA
2020-05-25,1151,NA,1151,928.5,NA,NA
2020-05-26,929,NA,929,919.6,NA,NA
2020-05-27,864,NA,864,973.4,NA,NA
2020-05-28,955,NA,955,980.7,NA,NA
2020-05-29,863,NA,863,982.1,NA,NA
2020-05-30,939,NA,939,959,NA,NA
