"estimativa","ic.inf","ic.sup","data"
7.60904243470377,4.10946437367788,49.5484085011554,2020-03-15
6.71317531982104,3.91420090757032,23.1823870158258,2020-03-16
6.56976893427136,3.94819933313374,19.311126712047,2020-03-17
5.50747200791131,3.61052693576101,11.5139025324316,2020-03-18
4.80888178526935,3.36292402586217,8.38822163681757,2020-03-19
4.27388832925562,3.15649009362529,6.58751106776253,2020-03-20
3.5661437011086,2.80521545504002,4.87794051364099,2020-03-21
3.42492881359784,2.76948312641948,4.47554981006727,2020-03-22
3.29072541344328,2.72916101305019,4.1350890919202,2020-03-23
3.36978010319513,2.83208886845741,4.15293874542596,2020-03-24
3.69319078628101,3.10818935168398,4.54357305328407,2020-03-25
3.93710629394961,3.32788614803828,4.81418754169664,2020-03-26
4.17339928514269,3.54464624661173,5.06877177838492,2020-03-27
4.3622195982725,3.72612050852458,5.25624404309571,2020-03-28
4.56824138570025,3.91925823660652,5.47127969974304,2020-03-29
4.98367227613075,4.26748318883709,5.9853816818045,2020-03-30
5.33556326741517,4.57004540645653,6.40602550611032,2020-03-31
5.50983576281018,4.74134083847582,6.57284706564282,2020-04-01
5.71239978058597,4.932977423363,6.78180341549266,2020-04-02
5.929509856341,5.13584212558226,7.01098985415925,2020-04-03
6.18026378641162,5.36523006596693,7.28513389753587,2020-04-04
6.5180963216597,5.6596499804578,7.68149387269113,2020-04-05
6.9880522483044,6.0527531426054,8.26325706076629,2020-04-06
7.548484656748,6.51296287847485,8.97358111868819,2020-04-07
8.47893328264995,7.24141853543122,10.2245194913196,2020-04-08
9.55977022991386,8.06470295986543,11.733060626125,2020-04-09
10.4570629615599,8.74595334305409,12.998220797691,2020-04-10
11.2667776737308,9.35863480356351,14.1498886472132,2020-04-11
11.6643365403352,9.68103337481344,14.6672613319619,2020-04-12
11.7940638619499,9.81932471755343,14.7607823548873,2020-04-13
12.4967715833022,10.3532664447009,15.7573134323126,2020-04-14
13.2603767402053,10.9238497420796,16.8660738487693,2020-04-15
14.2287134983853,11.6263896337006,18.3295008333288,2020-04-16
15.4282131153402,12.4733811973089,20.2149751507454,2020-04-17
15.9923840469715,12.8955680043918,21.0440473282849,2020-04-18
16.2838591983331,13.1395178731526,21.40400115519,2020-04-19
16.0868483505893,13.0643549962424,20.9264738707453,2020-04-20
16.3064544004062,13.2618545508885,21.1632840588773,2020-04-21
16.5030881340528,13.4441175913071,21.3619244271441,2020-04-22
16.6480288491563,13.5930302145574,21.4722273319279,2020-04-23
17.0896791637219,13.9396492950395,22.0769350156973,2020-04-24
17.3509039702459,14.1648897898909,22.3840275073786,2020-04-25
17.8061436177602,14.5201544005973,23.0124331994625,2020-04-26
18.0621399703134,14.7436218579446,23.3064962263856,2020-04-27
17.8055471202194,14.6232168700385,22.7564246193701,2020-04-28
17.3718381648266,14.3784078703952,21.9377250519894,2020-04-29
17.677048469584,14.6360460079815,22.3115423676715,2020-04-30
18.0660688642422,14.9521069343192,22.8166584114628,2020-05-01
19.0206457110466,15.6520200442593,24.2352633650512,2020-05-02
20.0992854380946,16.4291743842692,25.8790772453979,2020-05-03
20.8441347842244,16.9769849226261,26.9910156098111,2020-05-04
