"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,169,NA,169,174.3,NA,NA
2020-03-16,204,NA,204,194,NA,NA
2020-03-17,191,NA,191,213.8,NA,NA
2020-03-18,216,NA,216,242.3,NA,NA
2020-03-19,232,NA,232,262.7,NA,NA
2020-03-20,317,NA,317,279.5,NA,NA
2020-03-21,274,NA,274,295.6,NA,NA
2020-03-22,287,NA,287,308.1,NA,NA
2020-03-23,385,NA,385,316.8,NA,NA
2020-03-24,352,NA,352,324.2,NA,NA
2020-03-25,337,NA,337,326.3,NA,NA
2020-03-26,365,NA,365,328.2,NA,NA
2020-03-27,316,NA,316,339.4,NA,NA
2020-03-28,303,NA,303,331.5,NA,NA
2020-03-29,306,NA,306,327.2,NA,NA
2020-03-30,338,NA,338,323.9,NA,NA
2020-03-31,293,NA,293,319.4,NA,NA
2020-04-01,399,NA,399,321.8,NA,NA
2020-04-02,306,NA,306,322.7,NA,NA
2020-04-03,309,NA,309,325.7,NA,NA
2020-04-04,304,NA,304,325.6,NA,NA
2020-04-05,320,NA,320,344.2,NA,NA
2020-04-06,340,NA,340,337.1,NA,NA
2020-04-07,312,NA,312,344.7,NA,NA
2020-04-08,336,NA,336,354.4,NA,NA
2020-04-09,337,NA,337,364.3,NA,NA
2020-04-10,479,NA,479,381.7,NA,NA
2020-04-11,328,NA,328,389.5,NA,NA
2020-04-12,382,NA,382,408.7,NA,NA
2020-04-13,406,NA,406,431.8,NA,NA
2020-04-14,403,NA,403,443.9,NA,NA
2020-04-15,494,NA,494,463.7,NA,NA
2020-04-16,418,NA,418,475.8,NA,NA
2020-04-17,504,NA,504,486.3,NA,NA
2020-04-18,567,NA,567,493.7,NA,NA
2020-04-19,458,NA,458,503.9,NA,NA
2020-04-20,677,NA,677,506.8,NA,NA
2020-04-21,449,NA,449,510.6,NA,NA
2020-04-22,487,NA,487,511.1,NA,NA
2020-04-23,480,NA,480,498.8,NA,NA
2020-04-24,512,NA,505,493.5,NA,NA
2020-04-25,NA,523,523,478.5,520,529
2020-04-26,NA,456,456,504.7,452,463
2020-04-27,NA,509,509,504.6,504,517
2020-04-28,NA,444,444,507.1,440,452
2020-04-29,NA,405,405,513.4,400,413
2020-04-30,NA,527,527,512.4,520,537
2020-05-01,NA,711,711,512.8,702,724
2020-05-02,NA,486,486,512.9,478,497
2020-05-03,NA,505,505,515.8,496,516
2020-05-04,NA,568,568,524.8,558,581
2020-05-05,NA,513,513,536.6,503,526
2020-05-06,NA,460,460,516.8,450,473
2020-05-07,NA,510,510,515.2,499,525
2020-05-08,NA,473,473,508.5,461,487
2020-05-09,NA,495,495,494.3,482,511
2020-05-10,NA,645,645,493.1,629,663
2020-05-11,NA,513,513,495.2,498,531
2020-05-12,NA,470,470,488.9,454,487
2020-05-13,NA,438,438,489.7,422,456
2020-05-14,NA,426,426,479.4,410,445
2020-05-15,NA,501,501,468.5,481,522
2020-05-16,NA,481,481,457.4,460,503
2020-05-17,NA,447,447,444.1,426,471
2020-05-18,NA,481,481,434.5,458,508
2020-05-19,NA,392,392,425.9,368,419
2020-05-20,NA,536,536,414,506,568
2020-05-21,NA,402,402,399.5,374,433
2020-05-22,NA,337,337,388.7,308,368
2020-05-23,NA,342,342,373,309.975,378
2020-05-24,NA,340,340,367.5,304,381
2020-05-25,NA,382,382,349.2,339,431
2020-05-26,NA,336,336,344.9,290,389
2020-05-27,NA,339,339,347.4,285,397
2020-05-28,NA,324,324,349.2,266,392
2020-05-29,NA,337,337,350.222222222222,269,418
2020-05-30,NA,353,353,346.25,269,457
2020-05-31,NA,359,359,347.714285714286,258,498
2020-06-01,NA,362,362,349.166666666667,236.975,550
2020-06-02,NA,360,360,354.2,214,605
