"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,15,NA,15,13.1,NA,NA
2020-03-21,10,NA,10,15.4,NA,NA
2020-03-22,16,NA,16,19.4,NA,NA
2020-03-23,27,NA,27,23.6,NA,NA
2020-03-24,24,NA,24,27.4,NA,NA
2020-03-25,21,NA,21,30.1,NA,NA
2020-03-26,26,NA,26,35.4,NA,NA
2020-03-27,42,NA,42,40.8,NA,NA
2020-03-28,48,NA,48,45,NA,NA
2020-03-29,45,NA,45,49.7,NA,NA
2020-03-30,42,NA,42,56,NA,NA
2020-03-31,63,NA,63,61.2,NA,NA
2020-04-01,70,NA,70,64.4,NA,NA
2020-04-02,69,NA,69,68.7,NA,NA
2020-04-03,71,NA,71,71.3,NA,NA
2020-04-04,84,NA,84,74.1,NA,NA
2020-04-05,78,NA,78,77.6,NA,NA
2020-04-06,74,NA,74,78.5,NA,NA
2020-04-07,91,NA,91,79,NA,NA
2020-04-08,71,NA,71,81.3,NA,NA
2020-04-09,70,NA,70,80.5,NA,NA
2020-04-10,98,NA,98,81.4,NA,NA
2020-04-11,79,NA,79,81.4,NA,NA
2020-04-12,74,NA,74,81.7,NA,NA
2020-04-13,94,NA,94,82.6,NA,NA
2020-04-14,76,NA,76,83.7,NA,NA
2020-04-15,87,NA,87,84.8,NA,NA
2020-04-16,74,NA,74,86.2,NA,NA
2020-04-17,94,NA,94,88.9,NA,NA
2020-04-18,80,NA,80,91.8,NA,NA
2020-04-19,81,NA,81,94.8,NA,NA
2020-04-20,109,NA,109,95.5,NA,NA
2020-04-21,93,NA,93,99.9,NA,NA
2020-04-22,101,NA,101,103,NA,NA
2020-04-23,123,NA,123,108.2,NA,NA
2020-04-24,106,NA,106,114,NA,NA
2020-04-25,94,NA,94,115.4,NA,NA
2020-04-26,118,NA,118,119.2,NA,NA
2020-04-27,125,NA,125,121.1,NA,NA
2020-04-28,132,NA,132,122.2,NA,NA
2020-04-29,139,NA,139,125.6,NA,NA
2020-04-30,123,NA,123,132.2,NA,NA
2020-05-01,131,NA,131,133.4,NA,NA
2020-05-02,120,NA,120,136,NA,NA
2020-05-03,NA,134,134,139.7,134,134
2020-05-04,NA,140,140,139.6,140,140
2020-05-05,NA,160,160,143.5,160,160
2020-05-06,NA,130,130,143.4,130,130
2020-05-07,NA,151,151,146.3,151,151
2020-05-08,NA,169,169,149,169,169
2020-05-09,NA,138,138,149.1,138,138
2020-05-10,NA,162,162,147.1,162,162
2020-05-11,NA,130,130,151,130,130
2020-05-12,NA,149,149,150.6,149,149
2020-05-13,NA,161,161,150.4,161,162
2020-05-14,NA,141,141,151.9,141,144
2020-05-15,NA,140,140,150.8,140,143
2020-05-16,NA,169,169,154,167,173
2020-05-17,NA,147,147,156,143.975,152
2020-05-18,NA,167,167,157.6,163,173
2020-05-19,NA,153,153,158.5,148,159
2020-05-20,NA,151,151,159.2,145,158
2020-05-21,NA,162,162,157.6,156,170
2020-05-22,NA,169,169,161.3,162,178
2020-05-23,NA,177,177,160.8,170,186
2020-05-24,NA,150,150,162.3,142,159
2020-05-25,NA,147,147,162.3,139,158
2020-05-26,NA,153,153,161.8,144,164
2020-05-27,NA,184,184,162.5,174,195
2020-05-28,NA,162,162,161.7,151,174
2020-05-29,NA,168,168,162.4,157,182
2020-05-30,NA,151,151,163,139,164
2020-05-31,NA,157,157,163.1,145,171
2020-06-01,NA,176,176,160.7,163,192
2020-06-02,NA,169,169,162.8,155,184
2020-06-03,NA,157,157,165.5,142,173
2020-06-04,NA,153,153,167.4,138,170
2020-06-05,NA,154,154,169.6,138,173
2020-06-06,NA,160,160,168.888888888889,142,180
2020-06-07,NA,183,183,168.875,163,206
2020-06-08,NA,195,195,170.571428571429,172,221
2020-06-09,NA,170,170,173.5,145,199
2020-06-10,NA,179,179,177.4,150,215
