"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,176,NA,176,184,NA,NA
2020-03-16,219,NA,219,203.6,NA,NA
2020-03-17,195,NA,195,223.8,NA,NA
2020-03-18,225,NA,225,254.6,NA,NA
2020-03-19,245,NA,245,275.7,NA,NA
2020-03-20,338,NA,338,293.4,NA,NA
2020-03-21,282,NA,282,309.3,NA,NA
2020-03-22,299,NA,299,323.2,NA,NA
2020-03-23,412,NA,412,333.4,NA,NA
2020-03-24,366,NA,366,341,NA,NA
2020-03-25,353,NA,353,342.8,NA,NA
2020-03-26,378,NA,378,346.4,NA,NA
2020-03-27,334,NA,334,360.3,NA,NA
2020-03-28,327,NA,327,352.9,NA,NA
2020-03-29,321,NA,321,350.2,NA,NA
2020-03-30,356,NA,356,347.7,NA,NA
2020-03-31,318,NA,318,344.3,NA,NA
2020-04-01,438,NA,438,348.2,NA,NA
2020-04-02,338,NA,338,349,NA,NA
2020-04-03,339,NA,339,354.2,NA,NA
2020-04-04,328,NA,328,355.7,NA,NA
2020-04-05,344,NA,344,375.5,NA,NA
2020-04-06,373,NA,373,368.8,NA,NA
2020-04-07,335,NA,335,376.8,NA,NA
2020-04-08,373,NA,373,388.6,NA,NA
2020-04-09,371,NA,371,401.5,NA,NA
2020-04-10,516,NA,516,423.8,NA,NA
2020-04-11,371,NA,371,433.5,NA,NA
2020-04-12,418,NA,418,455.4,NA,NA
2020-04-13,457,NA,457,480.8,NA,NA
2020-04-14,457,NA,457,497.3,NA,NA
2020-04-15,567,NA,567,526.2,NA,NA
2020-04-16,470,NA,470,541.2,NA,NA
2020-04-17,554,NA,554,556.2,NA,NA
2020-04-18,627,NA,627,567,NA,NA
2020-04-19,536,NA,536,582.1,NA,NA
2020-04-20,805,NA,805,590.6,NA,NA
2020-04-21,521,NA,521,599.4,NA,NA
2020-04-22,568,NA,568,606.2,NA,NA
2020-04-23,565,NA,565,597,NA,NA
2020-04-24,608,NA,608,593.5,NA,NA
2020-04-25,652,NA,652,579.1,NA,NA
2020-04-26,558,NA,558,622.1,NA,NA
