"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4117,NA,4117,NA,NA,NA
2020-03-29,4780,NA,4780,NA,NA,NA
2020-04-05,4590,NA,4590,NA,NA,NA
2020-04-12,4798,NA,4798,NA,NA,NA
2020-04-19,5788,NA,5788,NA,NA,NA
2020-04-26,6863,NA,6863,NA,NA,NA
2020-05-03,7154,NA,7154,NA,NA,NA
2020-05-10,7517,NA,7517,NA,NA,NA
2020-05-17,7491,NA,7491,NA,NA,NA
2020-05-24,6991,NA,6991,NA,NA,NA
2020-05-31,6482,NA,6482,NA,NA,NA
2020-06-07,6763,NA,6763,NA,NA,NA
2020-06-14,5901,NA,5901,NA,NA,NA
2020-06-21,5627,NA,5627,NA,NA,NA
2020-06-28,5051,NA,5051,NA,NA,NA
2020-07-05,5825,NA,5825,NA,NA,NA
2020-07-12,5588,NA,5588,NA,NA,NA
2020-07-19,5058,NA,5058,NA,NA,NA
2020-07-26,5001,NA,5001,NA,NA,NA
2020-08-02,4594,NA,4594,NA,NA,NA
2020-08-09,4239,NA,4239,NA,NA,NA
2020-08-16,4122,NA,4122,NA,NA,NA
2020-08-23,3681,NA,3681,NA,NA,NA
2020-08-30,3637,NA,3637,NA,NA,NA
2020-09-06,3587,NA,3587,NA,NA,NA
2020-09-13,2986,NA,2986,NA,NA,NA
2020-09-20,2804,NA,2804,NA,NA,NA
2020-09-27,2405,NA,2405,NA,NA,NA
2020-10-04,2676,NA,2676,NA,NA,NA
2020-10-11,2476,NA,2476,NA,NA,NA
2020-10-18,2524,NA,2524,NA,NA,NA
2020-10-25,2841,NA,2841,NA,NA,NA
2020-11-01,2742,NA,2742,NA,NA,NA
2020-11-08,3422,NA,3422,NA,NA,NA
2020-11-15,3939,NA,3939,NA,NA,NA
2020-11-22,4076,NA,4076,NA,NA,NA
2020-11-29,4014,NA,4014,NA,NA,NA
2020-12-06,4583,NA,4583,NA,NA,NA
2020-12-13,4185,NA,4185,NA,NA,NA
2020-12-20,4088,NA,4088,NA,NA,NA
2020-12-27,4073,NA,4073,NA,NA,NA
2021-01-03,4953,NA,4953,NA,NA,NA
2021-01-10,5116,NA,5116,NA,NA,NA
2021-01-17,4231,NA,4231,NA,NA,NA
2021-01-24,3913,NA,3913,NA,NA,NA
2021-01-31,3745,NA,3745,NA,NA,NA
2021-02-07,4355,NA,4355,NA,NA,NA
2021-02-14,4892,NA,4892,NA,NA,NA
2021-02-21,6327,NA,6327,NA,NA,NA
2021-02-28,7554,NA,7554,NA,NA,NA
2021-03-07,10897,NA,10897,NA,NA,NA
2021-03-14,11520,NA,11520,NA,NA,NA
2021-03-21,10851,NA,10851,NA,NA,NA
2021-03-28,7887,NA,7887,NA,NA,NA
2021-04-04,6937,NA,6937,NA,NA,NA
2021-04-11,6476,NA,6476,NA,NA,NA
2021-04-18,5700,NA,5700,NA,NA,NA
2021-04-25,5858,NA,5858,NA,NA,NA
2021-05-02,6083,NA,6083,NA,NA,NA
2021-05-09,6099,NA,6099,NA,NA,NA
2021-05-16,6889,NA,6889,NA,NA,NA
2021-05-23,6845,NA,6845,NA,NA,NA
2021-05-30,6770,NA,6770,NA,NA,NA
2021-06-06,6743,NA,6743,NA,NA,NA
2021-06-13,5421,NA,5421,NA,NA,NA
2021-06-20,5020,NA,5020,NA,NA,NA
2021-06-27,4070,NA,4070,NA,NA,NA
2021-07-04,4145,NA,4145,NA,NA,NA
2021-07-11,3455,NA,3455,NA,NA,NA
2021-07-18,2938,NA,2938,NA,NA,NA
2021-07-25,2767,NA,2767,NA,NA,NA
2021-08-01,2633,NA,2633,NA,NA,NA
2021-08-08,2611,NA,2611,NA,NA,NA
2021-08-15,2474,NA,2474,NA,NA,NA
2021-08-22,2364,NA,2364,NA,NA,NA
2021-08-29,2126,NA,2126,NA,NA,NA
2021-09-05,2330,NA,2330,NA,NA,NA
2021-09-12,2113,NA,2113,NA,NA,NA
2021-09-19,2038,NA,2038,NA,NA,NA
2021-09-26,2010,NA,2010,NA,NA,NA
2021-10-03,NA,1980,1980,NA,1974,1989
2021-10-10,NA,1724,1724,NA,1717,1733
2021-10-17,NA,1533,1533,NA,1522,1547
2021-10-24,NA,1516,1516,NA,1500,1535
2021-10-31,NA,1332,1332,NA,1311,1354
2021-11-07,NA,1532,1532,NA,1503,1562
2021-11-14,NA,1497,1497,NA,1459,1536
2021-11-21,NA,1655,1655,NA,1592,1723
2021-11-28,NA,1561,1561,NA,1397,1726
