"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,185,NA,185,NA,NA,NA
2020-03-29,570,NA,570,NA,NA,NA
2020-04-05,996,NA,996,NA,NA,NA
2020-04-12,1106,NA,1106,NA,NA,NA
2020-04-19,1138,NA,1138,NA,NA,NA
2020-04-26,1341,NA,1341,NA,NA,NA
2020-05-03,1638,NA,1638,NA,NA,NA
2020-05-10,1766,NA,1766,NA,NA,NA
2020-05-17,1846,NA,1846,NA,NA,NA
2020-05-24,1959,NA,1959,NA,NA,NA
2020-05-31,1944,NA,1944,NA,NA,NA
2020-06-07,1897,NA,1897,NA,NA,NA
2020-06-14,1878,NA,1878,NA,NA,NA
2020-06-21,1641,NA,1641,NA,NA,NA
2020-06-28,1486,NA,1486,NA,NA,NA
2020-07-05,1360,NA,1360,NA,NA,NA
2020-07-12,1361,NA,1361,NA,NA,NA
2020-07-19,1330,NA,1330,NA,NA,NA
2020-07-26,1207,NA,1207,NA,NA,NA
2020-08-02,1155,NA,1155,NA,NA,NA
2020-08-09,1152,NA,1152,NA,NA,NA
2020-08-16,1084,NA,1084,NA,NA,NA
2020-08-23,905,NA,905,NA,NA,NA
2020-08-30,872,NA,872,NA,NA,NA
2020-09-06,775,NA,775,NA,NA,NA
2020-09-13,790,NA,790,NA,NA,NA
2020-09-20,666,NA,666,NA,NA,NA
2020-09-27,557,NA,557,NA,NA,NA
2020-10-04,609,NA,609,NA,NA,NA
2020-10-11,507,NA,507,NA,NA,NA
2020-10-18,423,NA,423,NA,NA,NA
2020-10-25,416,NA,416,NA,NA,NA
2020-11-01,387,NA,387,NA,NA,NA
2020-11-08,391,NA,391,NA,NA,NA
2020-11-15,452,NA,452,NA,NA,NA
2020-11-22,563,NA,563,NA,NA,NA
2020-11-29,621,NA,621,NA,NA,NA
2020-12-06,739,NA,739,NA,NA,NA
2020-12-13,821,NA,821,NA,NA,NA
2020-12-20,872,NA,872,NA,NA,NA
2020-12-27,829,NA,829,NA,NA,NA
2021-01-03,823,NA,823,NA,NA,NA
2021-01-10,967,NA,967,NA,NA,NA
2021-01-17,988,NA,988,NA,NA,NA
2021-01-24,1017,NA,1017,NA,NA,NA
2021-01-31,1046,NA,1046,NA,NA,NA
2021-02-07,886,NA,886,NA,NA,NA
2021-02-14,855,NA,855,NA,NA,NA
2021-02-21,875,NA,875,NA,NA,NA
2021-02-28,1028,NA,1028,NA,NA,NA
2021-03-07,1464,NA,1464,NA,NA,NA
2021-03-14,1899,NA,1899,NA,NA,NA
2021-03-21,2749,NA,2749,NA,NA,NA
2021-03-28,3537,NA,3537,NA,NA,NA
2021-04-04,3124,NA,3124,NA,NA,NA
2021-04-11,2694,NA,2694,NA,NA,NA
2021-04-18,2277,NA,2277,NA,NA,NA
2021-04-25,1891,NA,1891,NA,NA,NA
2021-05-02,1706,NA,1706,NA,NA,NA
2021-05-09,1523,NA,1523,NA,NA,NA
2021-05-16,1404,NA,1404,NA,NA,NA
2021-05-23,1373,NA,1373,NA,NA,NA
2021-05-30,1372,NA,1372,NA,NA,NA
2021-06-06,1407,NA,1407,NA,NA,NA
2021-06-13,1301,NA,1301,NA,NA,NA
2021-06-20,1249,NA,1249,NA,NA,NA
2021-06-27,NA,1174,1174,NA,1167,1182
2021-07-04,NA,995,995,NA,985,1008
2021-07-11,NA,915,915,NA,903,930
2021-07-18,NA,834,834,NA,821,851
2021-07-25,NA,633,633,NA,619,650
2021-08-01,NA,560,560,NA,544,579
2021-08-08,NA,505,505,NA,485,526
2021-08-15,NA,476,476,NA,450,503
2021-08-22,NA,404,404,NA,356,458
