"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5,NA,NA
2020-03-16,3,NA,3,5.75,NA,NA
2020-03-17,2,NA,2,7,NA,NA
2020-03-18,6,NA,6,9.1,NA,NA
2020-03-19,7,NA,7,11.4,NA,NA
2020-03-20,15,NA,15,13.5,NA,NA
2020-03-21,11,NA,11,16.2,NA,NA
2020-03-22,17,NA,17,20.3,NA,NA
2020-03-23,28,NA,28,24.6,NA,NA
2020-03-24,24,NA,24,28.7,NA,NA
2020-03-25,22,NA,22,31.4,NA,NA
2020-03-26,30,NA,30,36.8,NA,NA
2020-03-27,43,NA,43,42.2,NA,NA
2020-03-28,49,NA,49,46.5,NA,NA
2020-03-29,48,NA,48,51.5,NA,NA
2020-03-30,42,NA,42,58,NA,NA
2020-03-31,65,NA,65,63.2,NA,NA
2020-04-01,71,NA,71,66.9,NA,NA
2020-04-02,71,NA,71,71.2,NA,NA
2020-04-03,74,NA,74,73.8,NA,NA
2020-04-04,87,NA,87,76.5,NA,NA
2020-04-05,82,NA,82,79.8,NA,NA
2020-04-06,80,NA,80,81.3,NA,NA
2020-04-07,92,NA,92,81.7,NA,NA
2020-04-08,74,NA,74,84.3,NA,NA
2020-04-09,69,NA,69,84,NA,NA
2020-04-10,98,NA,98,84.8,NA,NA
2020-04-11,86,NA,86,84.8,NA,NA
2020-04-12,75,NA,75,85.3,NA,NA
2020-04-13,100,NA,100,86.5,NA,NA
2020-04-14,84,NA,84,88,NA,NA
2020-04-15,90,NA,90,90,NA,NA
2020-04-16,80,NA,80,91,NA,NA
2020-04-17,97,NA,97,94.7,NA,NA
2020-04-18,86,NA,86,97.5,NA,NA
2020-04-19,84,NA,84,100.8,NA,NA
2020-04-20,118,NA,118,102.4,NA,NA
2020-04-21,96,NA,96,107.2,NA,NA
2020-04-22,112,NA,112,110.6,NA,NA
2020-04-23,128,NA,128,117,NA,NA
2020-04-24,117,NA,117,124.1,NA,NA
2020-04-25,106,NA,106,126.1,NA,NA
2020-04-26,128,NA,128,131.1,NA,NA
2020-04-27,131,NA,131,133.8,NA,NA
2020-04-28,150,NA,150,135.5,NA,NA
2020-04-29,155,NA,155,139.1,NA,NA
2020-04-30,138,NA,138,145,NA,NA
2020-05-01,146,NA,146,146.5,NA,NA
2020-05-02,139,NA,139,149.7,NA,NA
2020-05-03,145,NA,145,153.1,NA,NA
2020-05-04,153,NA,153,153.8,NA,NA
2020-05-05,165,NA,165,158.2,NA,NA
2020-05-06,143,NA,143,158.8,NA,NA
2020-05-07,163,NA,163,162.5,NA,NA
2020-05-08,184,NA,184,167.1,NA,NA
2020-05-09,162,NA,162,169.3,NA,NA
2020-05-10,182,NA,182,169.2,NA,NA
2020-05-11,152,NA,152,175.1,NA,NA
2020-05-12,176,NA,176,176.1,NA,NA
2020-05-13,191,NA,191,176.5,NA,NA
2020-05-14,175,NA,175,179,NA,NA
2020-05-15,164,NA,164,178.5,NA,NA
2020-05-16,202,NA,202,183.5,NA,NA
2020-05-17,173,NA,173,186.8,NA,NA
2020-05-18,188,NA,188,187.3,NA,NA
2020-05-19,187,NA,187,187.1,NA,NA
2020-05-20,177,NA,177,188.8,NA,NA
2020-05-21,202,NA,202,186.5,NA,NA
2020-05-22,209,NA,209,189.4,NA,NA
2020-05-23,196,NA,196,189.6,NA,NA
2020-05-24,173,NA,173,190.4,NA,NA
2020-05-25,181,NA,181,190.1,NA,NA
2020-05-26,179,NA,179,187.4,NA,NA
2020-05-27,202,NA,202,188.9,NA,NA
2020-05-28,190,NA,190,190.9,NA,NA
2020-05-29,195,NA,195,190.8,NA,NA
2020-05-30,174,NA,174,189.4,NA,NA
2020-05-31,175,NA,175,189.5,NA,NA
2020-06-01,224,NA,224,184.9,NA,NA
2020-06-02,216,NA,216,181.4,NA,NA
2020-06-03,172,NA,172,182.4,NA,NA
2020-06-04,167,NA,167,182.5,NA,NA
2020-06-05,180,NA,180,183.2,NA,NA
2020-06-06,156,NA,156,180.6,NA,NA
2020-06-07,155,NA,155,177.5,NA,NA
2020-06-08,205,NA,205,177.8,NA,NA
2020-06-09,175,NA,175,177.5,NA,NA
2020-06-10,182,NA,182,177.1,NA,NA
2020-06-11,198,NA,198,177.3,NA,NA
2020-06-12,185,NA,185,179.9,NA,NA
2020-06-13,175,NA,175,174.5,NA,NA
2020-06-14,164,NA,164,171.9,NA,NA
2020-06-15,176,NA,176,167.6,NA,NA
2020-06-16,158,NA,158,162.5,NA,NA
2020-06-17,181,NA,181,158.3,NA,NA
2020-06-18,151,NA,151,156.9,NA,NA
2020-06-19,149,NA,149,153.7,NA,NA
2020-06-20,139,NA,139,151.2,NA,NA
2020-06-21,147,NA,147,150.2,NA,NA
2020-06-22,143,NA,143,145.6,NA,NA
2020-06-23,161,NA,161,141.8,NA,NA
2020-06-24,132,NA,132,141.2,NA,NA
2020-06-25,151,NA,151,141.1,NA,NA
2020-06-26,148,NA,148,137.5,NA,NA
2020-06-27,135,NA,135,135.6,NA,NA
2020-06-28,113,NA,113,131.3,NA,NA
2020-06-29,143,NA,143,128.2,NA,NA
2020-06-30,138,NA,138,125.4,NA,NA
2020-07-01,111,NA,111,123.3,NA,NA
2020-07-02,124,NA,124,122.7,NA,NA
2020-07-03,118,NA,118,123.3,NA,NA
2020-07-04,101,NA,101,121.3,NA,NA
2020-07-05,123,NA,123,121.2,NA,NA
2020-07-06,127,NA,127,120.5,NA,NA
2020-07-07,129,NA,129,120.5,NA,NA
2020-07-08,119,NA,119,122,NA,NA
2020-07-09,123,NA,123,125.4,NA,NA
2020-07-10,137,NA,137,125.7,NA,NA
2020-07-11,104,NA,104,126.7,NA,NA
2020-07-12,124,NA,124,125.5,NA,NA
2020-07-13,133,NA,133,125.6,NA,NA
2020-07-14,135,NA,135,124.2,NA,NA
2020-07-15,126,NA,126,119.9,NA,NA
2020-07-16,137,NA,137,119.6,NA,NA
2020-07-17,117,NA,117,117.6,NA,NA
2020-07-18,120,NA,120,114,NA,NA
2020-07-19,109,NA,109,109.7,NA,NA
2020-07-20,94,NA,94,108.1,NA,NA
2020-07-21,101,NA,101,104.6,NA,NA
2020-07-22,104,NA,104,104.1,NA,NA
2020-07-23,97,NA,97,103.8,NA,NA
2020-07-24,92,NA,92,103.4,NA,NA
2020-07-25,110,NA,110,103.4,NA,NA
