"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2910,NA,NA,NA,2910,NA,NA,NA
2020-03-22,7029,NA,NA,NA,7029,NA,NA,NA
2020-03-29,11811,NA,NA,NA,11811,NA,NA,NA
2020-04-05,16399,NA,NA,NA,16399,NA,NA,NA
2020-04-12,21197,NA,NA,NA,21197,NA,NA,NA
2020-04-19,26984,NA,NA,NA,26984,NA,NA,NA
2020-04-26,33850,NA,NA,NA,33850,NA,NA,NA
2020-05-03,41001,NA,NA,NA,41001,NA,NA,NA
2020-05-10,48520,NA,NA,NA,48520,NA,NA,NA
2020-05-17,56011,NA,NA,NA,56011,NA,NA,NA
2020-05-24,63002,NA,NA,NA,63002,NA,NA,NA
2020-05-31,69487,NA,NA,NA,69487,NA,NA,NA
2020-06-07,76247,NA,NA,NA,76247,NA,NA,NA
2020-06-14,82149,NA,NA,NA,82149,NA,NA,NA
2020-06-21,87781,NA,NA,NA,87781,NA,NA,NA
2020-06-28,92830,NA,NA,NA,92830,NA,NA,NA
2020-07-05,98657,NA,NA,NA,98657,NA,NA,NA
2020-07-12,104241,NA,NA,NA,104241,NA,NA,NA
2020-07-19,109297,NA,NA,NA,109297,NA,NA,NA
2020-07-26,114300,NA,NA,NA,114300,NA,NA,NA
2020-08-02,118894,NA,NA,NA,118894,NA,NA,NA
2020-08-09,123131,NA,NA,NA,123131,NA,NA,NA
2020-08-16,127254,NA,NA,NA,127254,NA,NA,NA
2020-08-23,130936,NA,NA,NA,130936,NA,NA,NA
2020-08-30,134573,NA,NA,NA,134573,NA,NA,NA
2020-09-06,138158,NA,NA,NA,138158,NA,NA,NA
2020-09-13,141143,NA,NA,NA,141143,NA,NA,NA
2020-09-20,143949,NA,NA,NA,143949,NA,NA,NA
2020-09-27,146357,NA,NA,NA,146357,NA,NA,NA
2020-10-04,149031,NA,NA,NA,149031,NA,NA,NA
2020-10-11,151509,NA,NA,NA,151509,NA,NA,NA
2020-10-18,154035,NA,NA,NA,154035,NA,NA,NA
2020-10-25,156871,NA,NA,NA,156871,NA,NA,NA
2020-11-01,159609,NA,NA,NA,159609,NA,NA,NA
2020-11-08,163019,NA,NA,NA,163019,NA,NA,NA
2020-11-15,166950,NA,NA,NA,166950,NA,NA,NA
2020-11-22,171013,NA,NA,NA,171013,NA,NA,NA
2020-11-29,175017,NA,NA,NA,175017,NA,NA,NA
2020-12-06,179590,NA,NA,NA,179590,NA,NA,NA
2020-12-13,183762,NA,NA,NA,183762,NA,NA,NA
2020-12-20,187838,NA,NA,NA,187838,NA,NA,NA
2020-12-27,191899,NA,NA,NA,191899,NA,NA,NA
2021-01-03,196833,NA,NA,NA,196833,NA,NA,NA
2021-01-10,201929,NA,NA,NA,201929,NA,NA,NA
2021-01-17,206141,NA,NA,NA,206141,NA,NA,NA
2021-01-24,210042,NA,NA,NA,210042,NA,NA,NA
2021-01-31,213762,NA,NA,NA,213762,NA,NA,NA
2021-02-07,218092,NA,NA,NA,218092,NA,NA,NA
2021-02-14,222947,NA,NA,NA,222947,NA,NA,NA
2021-02-21,229232,NA,NA,NA,229232,NA,NA,NA
2021-02-28,236725,NA,NA,NA,236725,NA,NA,NA
2021-03-07,247504,NA,NA,NA,247504,NA,NA,NA
2021-03-14,258940,NA,NA,NA,258940,NA,NA,NA
2021-03-21,269706,NA,NA,NA,269706,NA,NA,NA
2021-03-28,277502,NA,NA,NA,277502,NA,NA,NA
2021-04-04,284349,NA,NA,NA,284349,NA,NA,NA
2021-04-11,290782,NA,NA,NA,290782,NA,NA,NA
2021-04-18,296422,NA,NA,NA,296422,NA,NA,NA
2021-04-25,302185,NA,NA,NA,302185,NA,NA,NA
2021-05-02,308139,NA,NA,NA,308139,NA,NA,NA
2021-05-09,314120,NA,NA,NA,314120,NA,NA,NA
2021-05-16,320867,NA,NA,NA,320867,NA,NA,NA
2021-05-23,327570,NA,NA,NA,327570,NA,NA,NA
2021-05-30,334197,NA,NA,NA,334197,NA,NA,NA
2021-06-06,340775,NA,NA,NA,340775,NA,NA,NA
2021-06-13,346149,NA,NA,NA,346043,NA,NA,NA
2021-06-20,351099,NA,NA,NA,350850,NA,NA,NA
2021-06-27,355187,NA,NA,NA,354766,NA,NA,NA
2021-07-04,359324,NA,NA,NA,358661,NA,NA,NA
2021-07-11,362781,NA,NA,NA,361827,NA,NA,NA
2021-07-18,365803,NA,NA,NA,364458,NA,NA,NA
2021-07-25,368672,NA,NA,NA,366676,NA,NA,NA
2021-08-01,371606,NA,NA,NA,368145,NA,NA,NA
2021-08-08,375302,375302,374583,376075,368516,368516,368516,368516
2021-08-15,NA,378540,377625,379522,NA,368832,368813,368852
