"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2930,NA,NA,NA,2930,NA,NA,NA
2020-03-22,7047,NA,NA,NA,7047,NA,NA,NA
2020-03-29,11828,NA,NA,NA,11828,NA,NA,NA
2020-04-05,16416,NA,NA,NA,16416,NA,NA,NA
2020-04-12,21214,NA,NA,NA,21214,NA,NA,NA
2020-04-19,26998,NA,NA,NA,26998,NA,NA,NA
2020-04-26,33862,NA,NA,NA,33862,NA,NA,NA
2020-05-03,41011,NA,NA,NA,41011,NA,NA,NA
2020-05-10,48531,NA,NA,NA,48531,NA,NA,NA
2020-05-17,56013,NA,NA,NA,56013,NA,NA,NA
2020-05-24,62994,NA,NA,NA,62994,NA,NA,NA
2020-05-31,69472,NA,NA,NA,69472,NA,NA,NA
2020-06-07,76231,NA,NA,NA,76231,NA,NA,NA
2020-06-14,82136,NA,NA,NA,82136,NA,NA,NA
2020-06-21,87765,NA,NA,NA,87765,NA,NA,NA
2020-06-28,92811,NA,NA,NA,92811,NA,NA,NA
2020-07-05,98631,NA,NA,NA,98631,NA,NA,NA
2020-07-12,104215,NA,NA,NA,104215,NA,NA,NA
2020-07-19,109265,NA,NA,NA,109265,NA,NA,NA
2020-07-26,114266,NA,NA,NA,114266,NA,NA,NA
2020-08-02,118861,NA,NA,NA,118861,NA,NA,NA
2020-08-09,123091,NA,NA,NA,123091,NA,NA,NA
2020-08-16,127211,NA,NA,NA,127211,NA,NA,NA
2020-08-23,130893,NA,NA,NA,130893,NA,NA,NA
2020-08-30,134525,NA,NA,NA,134525,NA,NA,NA
2020-09-06,138111,NA,NA,NA,138111,NA,NA,NA
2020-09-13,141093,NA,NA,NA,141093,NA,NA,NA
2020-09-20,143898,NA,NA,NA,143898,NA,NA,NA
2020-09-27,146304,NA,NA,NA,146304,NA,NA,NA
2020-10-04,148974,NA,NA,NA,148974,NA,NA,NA
2020-10-11,151450,NA,NA,NA,151450,NA,NA,NA
2020-10-18,153970,NA,NA,NA,153970,NA,NA,NA
2020-10-25,156803,NA,NA,NA,156803,NA,NA,NA
2020-11-01,159541,NA,NA,NA,159541,NA,NA,NA
2020-11-08,162948,NA,NA,NA,162948,NA,NA,NA
2020-11-15,166881,NA,NA,NA,166881,NA,NA,NA
2020-11-22,170944,NA,NA,NA,170944,NA,NA,NA
2020-11-29,174936,NA,NA,NA,174936,NA,NA,NA
2020-12-06,179510,NA,NA,NA,179510,NA,NA,NA
2020-12-13,183674,NA,NA,NA,183674,NA,NA,NA
2020-12-20,187741,NA,NA,NA,187741,NA,NA,NA
2020-12-27,191799,NA,NA,NA,191799,NA,NA,NA
2021-01-03,196720,NA,NA,NA,196720,NA,NA,NA
2021-01-10,201801,NA,NA,NA,201801,NA,NA,NA
2021-01-17,206012,NA,NA,NA,206012,NA,NA,NA
2021-01-24,209906,NA,NA,NA,209906,NA,NA,NA
2021-01-31,213620,NA,NA,NA,213620,NA,NA,NA
2021-02-07,217952,NA,NA,NA,217952,NA,NA,NA
2021-02-14,222779,NA,NA,NA,222779,NA,NA,NA
2021-02-21,228980,NA,NA,NA,228980,NA,NA,NA
2021-02-28,236414,NA,NA,NA,236414,NA,NA,NA
2021-03-07,247047,NA,NA,NA,247047,NA,NA,NA
2021-03-14,258307,NA,NA,NA,258307,NA,NA,NA
2021-03-21,268891,NA,NA,NA,268891,NA,NA,NA
2021-03-28,276528,NA,NA,NA,276528,NA,NA,NA
2021-04-04,283166,NA,NA,NA,283166,NA,NA,NA
2021-04-11,289363,NA,NA,NA,289363,NA,NA,NA
2021-04-18,294818,NA,NA,NA,294818,NA,NA,NA
2021-04-25,300423,NA,NA,NA,300384,NA,NA,NA
2021-05-02,306251,NA,NA,NA,306090,NA,NA,NA
2021-05-09,312111,NA,NA,NA,311719,NA,NA,NA
2021-05-16,318728,NA,NA,NA,317889,NA,NA,NA
2021-05-23,325361,NA,NA,NA,323848,NA,NA,NA
2021-05-30,331873,NA,NA,NA,329346,NA,NA,NA
2021-06-06,338163,NA,NA,NA,333990,NA,NA,NA
2021-06-13,342339,NA,NA,NA,335871,NA,NA,NA
2021-06-20,344362,344362,343565,345191,336038,336038,336038,336038
2021-06-27,NA,347867,346871,348903,NA,336341,336324,336359
