"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4123,NA,4123,NA,NA,NA
2020-03-29,4788,NA,4788,NA,NA,NA
2020-04-05,4582,NA,4582,NA,NA,NA
2020-04-12,4803,NA,4803,NA,NA,NA
2020-04-19,5783,NA,5783,NA,NA,NA
2020-04-26,6867,NA,6867,NA,NA,NA
2020-05-03,7150,NA,7150,NA,NA,NA
2020-05-10,7532,NA,7532,NA,NA,NA
2020-05-17,7489,NA,7489,NA,NA,NA
2020-05-24,6983,NA,6983,NA,NA,NA
2020-05-31,6486,NA,6486,NA,NA,NA
2020-06-07,6762,NA,6762,NA,NA,NA
2020-06-14,5915,NA,5915,NA,NA,NA
2020-06-21,5637,NA,5637,NA,NA,NA
2020-06-28,5050,NA,5050,NA,NA,NA
2020-07-05,5824,NA,5824,NA,NA,NA
2020-07-12,5589,NA,5589,NA,NA,NA
2020-07-19,5059,NA,5059,NA,NA,NA
2020-07-26,5001,NA,5001,NA,NA,NA
2020-08-02,4605,NA,4605,NA,NA,NA
2020-08-09,4234,NA,4234,NA,NA,NA
2020-08-16,4128,NA,4128,NA,NA,NA
2020-08-23,3687,NA,3687,NA,NA,NA
2020-08-30,3645,NA,3645,NA,NA,NA
2020-09-06,3588,NA,3588,NA,NA,NA
2020-09-13,2975,NA,2975,NA,NA,NA
2020-09-20,2805,NA,2805,NA,NA,NA
2020-09-27,2407,NA,2407,NA,NA,NA
2020-10-04,2670,NA,2670,NA,NA,NA
2020-10-11,2477,NA,2477,NA,NA,NA
2020-10-18,2526,NA,2526,NA,NA,NA
2020-10-25,2833,NA,2833,NA,NA,NA
2020-11-01,2733,NA,2733,NA,NA,NA
2020-11-08,3416,NA,3416,NA,NA,NA
2020-11-15,3947,NA,3947,NA,NA,NA
2020-11-22,4069,NA,4069,NA,NA,NA
2020-11-29,4002,NA,4002,NA,NA,NA
2020-12-06,4572,NA,4572,NA,NA,NA
2020-12-13,4167,NA,4167,NA,NA,NA
2020-12-20,4051,NA,4051,NA,NA,NA
2020-12-27,4029,NA,4029,NA,NA,NA
2021-01-03,4892,NA,4892,NA,NA,NA
2021-01-10,5042,NA,5042,NA,NA,NA
2021-01-17,4185,NA,4185,NA,NA,NA
2021-01-24,3804,NA,3804,NA,NA,NA
2021-01-31,3619,NA,3619,NA,NA,NA
2021-02-07,NA,4165,4165,NA,4154,4178
2021-02-14,NA,4687,4687,NA,4665,4711
2021-02-21,NA,6066,6066,NA,6031,6104.025
2021-02-28,NA,7184,7184,NA,7130,7238
2021-03-07,NA,10220,10220,NA,10139,10302
2021-03-14,NA,10651,10651,NA,10548,10756
2021-03-21,NA,9742,9742,NA,9608,9879
2021-03-28,NA,7122,7122,NA,6922,7325
2021-04-04,NA,6950,6950,NA,6406,7537
