"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,75,NA,NA,NA,75,NA,NA,NA
2020-03-16,87,NA,NA,NA,87,NA,NA,NA
2020-03-17,96,NA,NA,NA,96,NA,NA,NA
2020-03-18,115,NA,NA,NA,115,NA,NA,NA
2020-03-19,135,NA,NA,NA,135,NA,NA,NA
2020-03-20,166,NA,NA,NA,166,NA,NA,NA
2020-03-21,212,NA,NA,NA,212,NA,NA,NA
2020-03-22,254,NA,NA,NA,254,NA,NA,NA
2020-03-23,316,NA,NA,NA,316,NA,NA,NA
2020-03-24,383,NA,NA,NA,383,NA,NA,NA
2020-03-25,446,NA,NA,NA,446,NA,NA,NA
2020-03-26,525,NA,NA,NA,525,NA,NA,NA
2020-03-27,623,NA,NA,NA,623,NA,NA,NA
2020-03-28,719,NA,NA,NA,719,NA,NA,NA
2020-03-29,820,NA,NA,NA,820,NA,NA,NA
2020-03-30,923,NA,NA,NA,923,NA,NA,NA
2020-03-31,1052,NA,NA,NA,1052,NA,NA,NA
2020-04-01,1190,NA,NA,NA,1190,NA,NA,NA
2020-04-02,1328,NA,NA,NA,1328,NA,NA,NA
2020-04-03,1481,NA,NA,NA,1481,NA,NA,NA
2020-04-04,1657,NA,NA,NA,1657,NA,NA,NA
2020-04-05,1815,NA,NA,NA,1815,NA,NA,NA
2020-04-06,1974,NA,NA,NA,1974,NA,NA,NA
2020-04-07,2152,NA,NA,NA,2152,NA,NA,NA
2020-04-08,2291,NA,NA,NA,2291,NA,NA,NA
2020-04-09,2424,NA,NA,NA,2424,NA,NA,NA
2020-04-10,2589,NA,NA,NA,2589,NA,NA,NA
2020-04-11,2745,NA,NA,NA,2745,NA,NA,NA
2020-04-12,2894,NA,NA,NA,2894,NA,NA,NA
2020-04-13,3073,NA,NA,NA,3073,NA,NA,NA
2020-04-14,3226,NA,NA,NA,3226,NA,NA,NA
2020-04-15,3376,NA,NA,NA,3376,NA,NA,NA
2020-04-16,3520,NA,NA,NA,3520,NA,NA,NA
2020-04-17,3678,NA,NA,NA,3678,NA,NA,NA
2020-04-18,3834,NA,NA,NA,3834,NA,NA,NA
2020-04-19,3998,NA,NA,NA,3998,NA,NA,NA
2020-04-20,4186,NA,NA,NA,4186,NA,NA,NA
2020-04-21,4354,NA,NA,NA,4354,NA,NA,NA
2020-04-22,4534,NA,NA,NA,4534,NA,NA,NA
2020-04-23,4733,NA,NA,NA,4733,NA,NA,NA
2020-04-24,4921,NA,NA,NA,4921,NA,NA,NA
2020-04-25,5104,NA,NA,NA,5104,NA,NA,NA
2020-04-26,5305,NA,NA,NA,5305,NA,NA,NA
2020-04-27,5519,NA,NA,NA,5519,NA,NA,NA
2020-04-28,5740,NA,NA,NA,5740,NA,NA,NA
2020-04-29,5982,NA,NA,NA,5982,NA,NA,NA
2020-04-30,6189,NA,NA,NA,6189,NA,NA,NA
2020-05-01,6432,NA,NA,NA,6432,NA,NA,NA
2020-05-02,6639,NA,NA,NA,6639,NA,NA,NA
2020-05-03,6860,NA,NA,NA,6860,NA,NA,NA
2020-05-04,7075,NA,NA,NA,7075,NA,NA,NA
2020-05-05,7320,NA,NA,NA,7320,NA,NA,NA
2020-05-06,7544,NA,NA,NA,7544,NA,NA,NA
2020-05-07,7787,NA,NA,NA,7787,NA,NA,NA
2020-05-08,8071,NA,NA,NA,8071,NA,NA,NA
2020-05-09,8311,NA,NA,NA,8311,NA,NA,NA
2020-05-10,8561,NA,NA,NA,8561,NA,NA,NA
