"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-22,84,NA,NA,NA,84,NA,NA,NA
2020-03-29,329,NA,NA,NA,329,NA,NA,NA
2020-04-05,830,NA,NA,NA,830,NA,NA,NA
2020-04-12,1410,NA,NA,NA,1410,NA,NA,NA
2020-04-19,2042,NA,NA,NA,2042,NA,NA,NA
2020-04-26,2859,NA,NA,NA,2859,NA,NA,NA
2020-05-03,3887,NA,NA,NA,3887,NA,NA,NA
2020-05-10,5057,NA,NA,NA,5057,NA,NA,NA
2020-05-17,6315,NA,NA,NA,6315,NA,NA,NA
2020-05-24,7685,NA,NA,NA,7685,NA,NA,NA
2020-05-31,9009,NA,NA,NA,9009,NA,NA,NA
2020-06-07,10308,NA,NA,NA,10308,NA,NA,NA
2020-06-14,11633,NA,NA,NA,11633,NA,NA,NA
2020-06-21,12777,NA,NA,NA,12777,NA,NA,NA
2020-06-28,13805,NA,NA,NA,13805,NA,NA,NA
2020-07-05,14702,NA,NA,NA,14702,NA,NA,NA
2020-07-12,15603,NA,NA,NA,15603,NA,NA,NA
2020-07-19,16529,NA,NA,NA,16529,NA,NA,NA
2020-07-26,17284,NA,NA,NA,17284,NA,NA,NA
2020-08-02,18084,NA,NA,NA,18084,NA,NA,NA
2020-08-09,18860,NA,NA,NA,18860,NA,NA,NA
2020-08-16,19598,NA,NA,NA,19598,NA,NA,NA
2020-08-23,20166,NA,NA,NA,20166,NA,NA,NA
2020-08-30,20712,NA,NA,NA,20712,NA,NA,NA
2020-09-06,21190,NA,NA,NA,21190,NA,NA,NA
2020-09-13,21686,NA,NA,NA,21686,NA,NA,NA
2020-09-20,22084,NA,NA,NA,22084,NA,NA,NA
2020-09-27,22411,NA,NA,NA,22411,NA,NA,NA
2020-10-04,22762,NA,NA,NA,22762,NA,NA,NA
2020-10-11,23058,NA,NA,NA,23055,NA,NA,NA
2020-10-18,23298,NA,NA,NA,23287,NA,NA,NA
2020-10-25,23523,NA,NA,NA,23502,NA,NA,NA
2020-11-01,23757,NA,NA,NA,23721,NA,NA,NA
2020-11-08,23985,NA,NA,NA,23929,NA,NA,NA
2020-11-15,24268,NA,NA,NA,24182,NA,NA,NA
2020-11-22,24604,NA,NA,NA,24470,NA,NA,NA
2020-11-29,25029,NA,NA,NA,24801,NA,NA,NA
2020-12-06,25540,25540,25400,25712,25085,25085,25085,25085
2020-12-13,NA,26008,25831,26223,NA,25086,25086,25086
