"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,430,NA,430,430.4,NA,NA
2020-03-16,500,NA,500,474.1,NA,NA
2020-03-17,478,NA,478,511.1,NA,NA
2020-03-18,551,NA,551,564.7,NA,NA
2020-03-19,564,NA,564,604.7,NA,NA
2020-03-20,792,NA,792,630.8,NA,NA
2020-03-21,617,NA,617,652.9,NA,NA
2020-03-22,600,NA,600,670.6,NA,NA
2020-03-23,799,NA,799,678.6,NA,NA
2020-03-24,716,NA,716,680.4,NA,NA
2020-03-25,691,NA,691,665.1,NA,NA
2020-03-26,721,NA,721,663.2,NA,NA
2020-03-27,655,NA,655,688,NA,NA
2020-03-28,631,NA,631,673.2,NA,NA
2020-03-29,582,NA,582,666,NA,NA
2020-03-30,639,NA,639,658,NA,NA
2020-03-31,598,NA,598,646,NA,NA
2020-04-01,848,NA,848,647.9,NA,NA
2020-04-02,651,NA,651,646.1,NA,NA
2020-04-03,644,NA,644,653.4,NA,NA
2020-04-04,611,NA,611,654.9,NA,NA
2020-04-05,601,NA,601,683.8,NA,NA
2020-04-06,674,NA,674,662.7,NA,NA
2020-04-07,613,NA,613,667.6,NA,NA
2020-04-08,655,NA,655,678.6,NA,NA
2020-04-09,654,NA,654,691.8,NA,NA
2020-04-10,887,NA,887,721,NA,NA
2020-04-11,637,NA,637,730.8,NA,NA
2020-04-12,700,NA,700,754.4,NA,NA
2020-04-13,754,NA,754,780.7,NA,NA
2020-04-14,743,NA,743,800.9,NA,NA
2020-04-15,893,NA,893,841.2,NA,NA
2020-04-16,772,NA,772,861.8,NA,NA
2020-04-17,849,NA,849,882.2,NA,NA
2020-04-18,918,NA,918,899,NA,NA
2020-04-19,856,NA,856,923.6,NA,NA
2020-04-20,1290,NA,1290,937.3,NA,NA
2020-04-21,843,NA,843,949.2,NA,NA
2020-04-22,904,NA,904,964.9,NA,NA
2020-04-23,922,NA,922,962.1,NA,NA
2020-04-24,989,NA,989,955.1,NA,NA
2020-04-25,1030,NA,1030,927.6,NA,NA
2020-04-26,891,NA,891,993.5,NA,NA
2020-04-27,1006,NA,1006,997.8,NA,NA
2020-04-28,890,NA,890,1005.1,NA,NA
2020-04-29,786,NA,786,1014.6,NA,NA
2020-04-30,1015,NA,1015,1020.7,NA,NA
