"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,249,NA,249,NA,NA,NA
2020-04-05,512,NA,512,NA,NA,NA
2020-04-12,597,NA,597,NA,NA,NA
2020-04-19,643,NA,643,NA,NA,NA
2020-04-26,832,NA,832,NA,NA,NA
2020-05-03,1061,NA,1061,NA,NA,NA
2020-05-10,1186,NA,1186,NA,NA,NA
2020-05-17,1282,NA,1282,NA,NA,NA
2020-05-24,1401,NA,1401,NA,NA,NA
2020-05-31,1361,NA,1361,NA,NA,NA
2020-06-07,1338,NA,1338,NA,NA,NA
2020-06-14,1357,NA,1357,NA,NA,NA
2020-06-21,1174,NA,1174,NA,NA,NA
2020-06-28,1048,NA,1048,NA,NA,NA
2020-07-05,919,NA,919,NA,NA,NA
2020-07-12,923,NA,923,NA,NA,NA
2020-07-19,954,NA,954,NA,NA,NA
2020-07-26,791,NA,791,NA,NA,NA
2020-08-02,839,NA,839,NA,NA,NA
2020-08-09,808,NA,808,NA,NA,NA
2020-08-16,762,NA,762,NA,NA,NA
2020-08-23,597,NA,597,NA,NA,NA
2020-08-30,576,NA,576,NA,NA,NA
2020-09-06,516,NA,516,NA,NA,NA
2020-09-13,535,NA,535,NA,NA,NA
2020-09-20,440,NA,440,NA,NA,NA
2020-09-27,355,NA,355,NA,NA,NA
2020-10-04,398,NA,398,NA,NA,NA
2020-10-11,330,NA,330,NA,NA,NA
2020-10-18,265,NA,265,NA,NA,NA
2020-10-25,259,NA,259,NA,NA,NA
2020-11-01,258,NA,258,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,299,NA,299,NA,NA,NA
2020-11-22,372,NA,372,NA,NA,NA
2020-11-29,457,NA,457,NA,NA,NA
2020-12-06,545,NA,545,NA,NA,NA
2020-12-13,654,NA,654,NA,NA,NA
2020-12-20,676,NA,676,NA,NA,NA
2020-12-27,644,NA,644,NA,NA,NA
2021-01-03,670,NA,670,NA,NA,NA
2021-01-10,779,NA,779,NA,NA,NA
2021-01-17,833,NA,833,NA,NA,NA
2021-01-24,843,NA,843,NA,NA,NA
2021-01-31,882,NA,882,NA,NA,NA
2021-02-07,747,NA,747,NA,NA,NA
2021-02-14,688,NA,688,NA,NA,NA
2021-02-21,717,NA,717,NA,NA,NA
2021-02-28,904,NA,904,NA,NA,NA
2021-03-07,1325,NA,1325,NA,NA,NA
2021-03-14,1757,NA,1757,NA,NA,NA
2021-03-21,2609,NA,2609,NA,NA,NA
2021-03-28,3415,NA,3415,NA,NA,NA
2021-04-04,3013,NA,3013,NA,NA,NA
2021-04-11,2590,NA,2590,NA,NA,NA
2021-04-18,2155,NA,2155,NA,NA,NA
2021-04-25,1803,NA,1803,NA,NA,NA
2021-05-02,1583,NA,1583,NA,NA,NA
2021-05-09,1434,NA,1434,NA,NA,NA
2021-05-16,1315,NA,1315,NA,NA,NA
2021-05-23,1305,NA,1305,NA,NA,NA
2021-05-30,1280,NA,1280,NA,NA,NA
2021-06-06,1329,NA,1329,NA,NA,NA
2021-06-13,1232,NA,1232,NA,NA,NA
2021-06-20,1186,NA,1186,NA,NA,NA
2021-06-27,1113,NA,1113,NA,NA,NA
2021-07-04,908,NA,908,NA,NA,NA
2021-07-11,809,NA,809,NA,NA,NA
2021-07-18,700,NA,700,NA,NA,NA
2021-07-25,543,NA,543,NA,NA,NA
2021-08-01,456,NA,456,NA,NA,NA
2021-08-08,406,NA,406,NA,NA,NA
2021-08-15,337,NA,337,NA,NA,NA
2021-08-22,299,NA,299,NA,NA,NA
2021-08-29,302,NA,302,NA,NA,NA
2021-09-05,239,NA,239,NA,NA,NA
2021-09-12,264,NA,264,NA,NA,NA
2021-09-19,269,NA,269,NA,NA,NA
2021-09-26,279,NA,279,NA,NA,NA
2021-10-03,257,NA,257,NA,NA,NA
2021-10-10,262,NA,262,NA,NA,NA
2021-10-17,201,NA,201,NA,NA,NA
2021-10-24,191,NA,191,NA,NA,NA
2021-10-31,169,NA,169,NA,NA,NA
2021-11-07,176,NA,176,NA,NA,NA
2021-11-14,117,NA,117,NA,NA,NA
2021-11-21,102,NA,102,NA,NA,NA
2021-11-28,87,NA,87,NA,NA,NA
2021-12-05,75,NA,75,NA,NA,NA
2021-12-12,71,NA,71,NA,NA,NA
2021-12-19,51,NA,51,NA,NA,NA
2021-12-26,48,NA,48,NA,NA,NA
2022-01-02,54,NA,54,NA,NA,NA
2022-01-09,130,NA,130,NA,NA,NA
2022-01-16,289,NA,289,NA,NA,NA
2022-01-23,576,NA,576,NA,NA,NA
2022-01-30,797,NA,797,NA,NA,NA
2022-02-06,704,NA,704,NA,NA,NA
2022-02-13,588,NA,588,NA,NA,NA
2022-02-20,391,NA,391,NA,NA,NA
2022-02-27,269,NA,269,NA,NA,NA
2022-03-06,212,NA,212,NA,NA,NA
2022-03-13,143,NA,143,NA,NA,NA
2022-03-20,69,NA,69,NA,NA,NA
2022-03-27,66,NA,66,NA,NA,NA
2022-04-03,29,NA,29,NA,NA,NA
2022-04-10,29,NA,29,NA,NA,NA
2022-04-17,NA,28,28,NA,28,31
2022-04-24,NA,17,17,NA,17,20
2022-05-01,NA,20,20,NA,19,23
2022-05-08,NA,25,25,NA,24,29
2022-05-15,NA,14,14,NA,13,18
2022-05-22,NA,27,27,NA,24,33
2022-05-29,NA,48,48,NA,43,57
2022-06-05,NA,52,52,NA,43,64
2022-06-12,NA,114,114,NA,87,152
