"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,12,NA,12,15,NA,NA
2020-03-17,7,NA,7,18.7,NA,NA
2020-03-18,17,NA,17,23.8,NA,NA
2020-03-19,20,NA,20,29.8,NA,NA
2020-03-20,28,NA,28,35.3,NA,NA
2020-03-21,46,NA,46,41.9,NA,NA
2020-03-22,40,NA,40,50.4,NA,NA
2020-03-23,57,NA,57,58.1,NA,NA
2020-03-24,65,NA,65,66,NA,NA
2020-03-25,61,NA,61,73.2,NA,NA
2020-03-26,78,NA,78,81.1,NA,NA
2020-03-27,92,NA,92,90.5,NA,NA
2020-03-28,94,NA,94,98.1,NA,NA
2020-03-29,99,NA,99,106,NA,NA
2020-03-30,100,NA,100,116.5,NA,NA
2020-03-31,125,NA,125,123.5,NA,NA
2020-04-01,134,NA,134,129.3,NA,NA
2020-04-02,133,NA,133,137.3,NA,NA
2020-04-03,144,NA,144,141,NA,NA
2020-04-04,166,NA,166,143.8,NA,NA
2020-04-05,148,NA,148,146.8,NA,NA
2020-04-06,150,NA,150,147.8,NA,NA
2020-04-07,174,NA,174,148.8,NA,NA
2020-04-08,136,NA,136,151.6,NA,NA
2020-04-09,128,NA,128,148.6,NA,NA
2020-04-10,155,NA,155,147.7,NA,NA
2020-04-11,144,NA,144,146.2,NA,NA
2020-04-12,143,NA,143,144.9,NA,NA
2020-04-13,172,NA,172,146,NA,NA
2020-04-14,136,NA,136,148.8,NA,NA
2020-04-15,139,NA,139,150.9,NA,NA
2020-04-16,135,NA,135,151.3,NA,NA
2020-04-17,161,NA,161,152.5,NA,NA
2020-04-18,147,NA,147,153.3,NA,NA
2020-04-19,156,NA,156,156,NA,NA
2020-04-20,176,NA,176,158.6,NA,NA
2020-04-21,148,NA,148,163.1,NA,NA
2020-04-22,155,NA,155,166.5,NA,NA
2020-04-23,180,NA,180,171.9,NA,NA
2020-04-24,163,NA,163,177.6,NA,NA
2020-04-25,165,NA,165,178.6,NA,NA
2020-04-26,183,NA,180,185.2,NA,NA
2020-04-27,NA,195,195,188,195,195
2020-04-28,NA,201,201,189.9,201,201
2020-04-29,NA,213,213,192.3,213,213
2020-04-30,NA,186,186,198.4,186,186
2020-05-01,NA,214,214,199.5,214,214
2020-05-02,NA,183,183,201.3,183,183
2020-05-03,NA,199,199,207.1,199,199
2020-05-04,NA,187,187,208.4,187,187
2020-05-05,NA,226,226,212.4,226,231
2020-05-06,NA,191,191,214.3,191,196
2020-05-07,NA,213,213,218.8,211,219
2020-05-08,NA,259,259,222.6,256,268
2020-05-09,NA,226,226,225.9,221,236
2020-05-10,NA,226,226,225.8,219,237
2020-05-11,NA,233,233,230.1,225,244
2020-05-12,NA,228,228,232.2,219,240
2020-05-13,NA,237,237,232.2,227,248
2020-05-14,NA,220,220,233,211,233
2020-05-15,NA,225,225,232.4,215,238
2020-05-16,NA,234,234,233.8,224,248
2020-05-17,NA,234,234,235.6,223,249
2020-05-18,NA,259,259,237.2,246,273
2020-05-19,NA,234,234,238.1,221,249
2020-05-20,NA,220,220,240.5,206,235
2020-05-21,NA,247,247,242.7,232,263
2020-05-22,NA,246,246,246.4,231,263
2020-05-23,NA,253,253,244.5,237.975,271
2020-05-24,NA,229,229,245.9,212,247.025
2020-05-25,NA,249,249,249.2,231,268
2020-05-26,NA,256,256,250.8,238,276
2020-05-27,NA,271,271,254.1,252,292
2020-05-28,NA,240,240,256.7,220,262
2020-05-29,NA,248,248,260.5,227,272
2020-05-30,NA,253,253,262.4,230,278
2020-05-31,NA,263,263,263.111111111111,238,290
2020-06-01,NA,279,279,262.125,251,310
2020-06-02,NA,279,279,265.285714285714,247,314
2020-06-03,NA,267,267,268.166666666667,232,306
2020-06-04,NA,268,268,271.2,227,313
