"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,74,NA,NA,NA,74,NA,NA,NA
2020-03-22,251,NA,NA,NA,251,NA,NA,NA
2020-03-29,811,NA,NA,NA,811,NA,NA,NA
2020-04-05,1788,NA,NA,NA,1788,NA,NA,NA
2020-04-12,2875,NA,NA,NA,2875,NA,NA,NA
2020-04-19,3999,NA,NA,NA,3999,NA,NA,NA
2020-04-26,5323,NA,NA,NA,5323,NA,NA,NA
2020-05-03,6954,NA,NA,NA,6954,NA,NA,NA
2020-05-10,8709,NA,NA,NA,8709,NA,NA,NA
2020-05-17,10540,NA,NA,NA,10540,NA,NA,NA
2020-05-24,12484,NA,NA,NA,12484,NA,NA,NA
2020-05-31,14410,NA,NA,NA,14410,NA,NA,NA
2020-06-07,16298,NA,NA,NA,16298,NA,NA,NA
2020-06-14,18175,NA,NA,NA,18175,NA,NA,NA
2020-06-21,19809,NA,NA,NA,19809,NA,NA,NA
2020-06-28,21281,NA,NA,NA,21281,NA,NA,NA
2020-07-05,22639,NA,NA,NA,22639,NA,NA,NA
2020-07-12,23988,NA,NA,NA,23988,NA,NA,NA
2020-07-19,25309,NA,NA,NA,25309,NA,NA,NA
2020-07-26,26511,NA,NA,NA,26511,NA,NA,NA
2020-08-02,27678,NA,NA,NA,27678,NA,NA,NA
2020-08-09,28824,NA,NA,NA,28824,NA,NA,NA
2020-08-16,29895,NA,NA,NA,29895,NA,NA,NA
2020-08-23,30802,NA,NA,NA,30802,NA,NA,NA
2020-08-30,31685,NA,NA,NA,31685,NA,NA,NA
2020-09-06,32468,NA,NA,NA,32468,NA,NA,NA
2020-09-13,33263,NA,NA,NA,33263,NA,NA,NA
2020-09-20,33935,NA,NA,NA,33935,NA,NA,NA
2020-09-27,34500,NA,NA,NA,34500,NA,NA,NA
2020-10-04,35117,NA,NA,NA,35117,NA,NA,NA
2020-10-11,35637,NA,NA,NA,35637,NA,NA,NA
2020-10-18,36065,NA,NA,NA,36065,NA,NA,NA
