"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,246,NA,246,NA,NA,NA
2020-04-05,503,NA,503,NA,NA,NA
2020-04-12,586,NA,586,NA,NA,NA
2020-04-19,634,NA,634,NA,NA,NA
2020-04-26,824,NA,824,NA,NA,NA
2020-05-03,1046,NA,1046,NA,NA,NA
2020-05-10,1177,NA,1177,NA,NA,NA
2020-05-17,1267,NA,1267,NA,NA,NA
2020-05-24,1382,NA,1382,NA,NA,NA
2020-05-31,1338,NA,1338,NA,NA,NA
2020-06-07,1322,NA,1322,NA,NA,NA
2020-06-14,1340,NA,1340,NA,NA,NA
2020-06-21,1157,NA,1157,NA,NA,NA
2020-06-28,1039,NA,1039,NA,NA,NA
2020-07-05,912,NA,912,NA,NA,NA
2020-07-12,919,NA,919,NA,NA,NA
2020-07-19,942,NA,942,NA,NA,NA
2020-07-26,784,NA,784,NA,NA,NA
2020-08-02,820,NA,820,NA,NA,NA
2020-08-09,793,NA,793,NA,NA,NA
2020-08-16,758,NA,758,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,565,NA,565,NA,NA,NA
2020-09-06,505,NA,505,NA,NA,NA
2020-09-13,516,NA,516,NA,NA,NA
2020-09-20,429,NA,429,NA,NA,NA
2020-09-27,351,NA,351,NA,NA,NA
2020-10-04,387,NA,387,NA,NA,NA
2020-10-11,321,NA,321,NA,NA,NA
2020-10-18,256,NA,256,NA,NA,NA
2020-10-25,249,NA,249,NA,NA,NA
2020-11-01,245,NA,245,NA,NA,NA
2020-11-08,236,NA,236,NA,NA,NA
2020-11-15,286,NA,286,NA,NA,NA
2020-11-22,364,NA,364,NA,NA,NA
2020-11-29,440,NA,440,NA,NA,NA
2020-12-06,527,NA,527,NA,NA,NA
2020-12-13,623,NA,623,NA,NA,NA
2020-12-20,652,NA,652,NA,NA,NA
2020-12-27,619,NA,619,NA,NA,NA
2021-01-03,654,NA,654,NA,NA,NA
2021-01-10,739,NA,739,NA,NA,NA
2021-01-17,785,NA,785,NA,NA,NA
2021-01-24,794,NA,794,NA,NA,NA
2021-01-31,822,NA,822,NA,NA,NA
2021-02-07,689,NA,689,NA,NA,NA
2021-02-14,654,NA,654,NA,NA,NA
2021-02-21,672,NA,672,NA,NA,NA
2021-02-28,846,NA,846,NA,NA,NA
2021-03-07,1237,NA,1237,NA,NA,NA
2021-03-14,1632,NA,1632,NA,NA,NA
2021-03-21,2410,NA,2410,NA,NA,NA
2021-03-28,3163,NA,3163,NA,NA,NA
2021-04-04,2820,NA,2820,NA,NA,NA
2021-04-11,2406,NA,2406,NA,NA,NA
2021-04-18,1999,NA,1999,NA,NA,NA
2021-04-25,1646,NA,1646,NA,NA,NA
2021-05-02,1441,NA,1441,NA,NA,NA
2021-05-09,NA,1301,1301,NA,1296,1313
2021-05-16,NA,1187,1187,NA,1179,1200
2021-05-23,NA,1194,1194,NA,1181,1210
2021-05-30,NA,1149,1149,NA,1132,1169
2021-06-06,NA,1221,1221,NA,1199,1246
2021-06-13,NA,1139,1139,NA,1114,1167
2021-06-20,NA,1119,1119,NA,1087,1153
2021-06-27,NA,1112,1112,NA,1068,1157
2021-07-04,NA,986,986,NA,903,1070
