"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4127,NA,4127,NA,NA,NA
2020-03-29,4793,NA,4793,NA,NA,NA
2020-04-05,4588,NA,4588,NA,NA,NA
2020-04-12,4819,NA,4819,NA,NA,NA
2020-04-19,5794,NA,5794,NA,NA,NA
2020-04-26,6886,NA,6886,NA,NA,NA
2020-05-03,7174,NA,7174,NA,NA,NA
2020-05-10,7557,NA,7557,NA,NA,NA
2020-05-17,7525,NA,7525,NA,NA,NA
2020-05-24,7011,NA,7011,NA,NA,NA
2020-05-31,6517,NA,6517,NA,NA,NA
2020-06-07,6794,NA,6794,NA,NA,NA
2020-06-14,5955,NA,5955,NA,NA,NA
2020-06-21,5673,NA,5673,NA,NA,NA
2020-06-28,5087,NA,5087,NA,NA,NA
2020-07-05,5866,NA,5866,NA,NA,NA
2020-07-12,5627,NA,5627,NA,NA,NA
2020-07-19,5091,NA,5091,NA,NA,NA
2020-07-26,5040,NA,5040,NA,NA,NA
2020-08-02,4630,NA,4630,NA,NA,NA
2020-08-09,4274,NA,4274,NA,NA,NA
2020-08-16,4156,NA,4156,NA,NA,NA
2020-08-23,3720,NA,3720,NA,NA,NA
2020-08-30,3692,NA,3692,NA,NA,NA
2020-09-06,3615,NA,3615,NA,NA,NA
2020-09-13,3003,NA,3003,NA,NA,NA
2020-09-20,2835,NA,2835,NA,NA,NA
2020-09-27,2425,NA,2425,NA,NA,NA
2020-10-04,2682,NA,2682,NA,NA,NA
2020-10-11,2502,NA,2502,NA,NA,NA
2020-10-18,2549,NA,2549,NA,NA,NA
2020-10-25,2862,NA,2862,NA,NA,NA
2020-11-01,2737,NA,2737,NA,NA,NA
2020-11-08,3426,NA,3426,NA,NA,NA
2020-11-15,3941,NA,3941,NA,NA,NA
2020-11-22,4044,NA,4044,NA,NA,NA
2020-11-29,NA,3967,3967,NA,3954,3986
2020-12-06,NA,4578,4578,NA,4557,4602
2020-12-13,NA,4212,4212,NA,4185,4242
2020-12-20,NA,4106,4106,NA,4072,4141
2020-12-27,NA,4076,4076,NA,4035,4121
2021-01-03,NA,4904,4904,NA,4842,4966.025
2021-01-10,NA,5260,5260,NA,5172,5352
2021-01-17,NA,4477,4477,NA,4330,4628
2021-01-24,NA,4192,4192,NA,3829,4572.025
