"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,75,NA,NA,NA,75,NA,NA,NA
2020-03-16,87,NA,NA,NA,87,NA,NA,NA
2020-03-17,96,NA,NA,NA,96,NA,NA,NA
2020-03-18,115,NA,NA,NA,115,NA,NA,NA
2020-03-19,135,NA,NA,NA,135,NA,NA,NA
2020-03-20,166,NA,NA,NA,166,NA,NA,NA
2020-03-21,212,NA,NA,NA,212,NA,NA,NA
2020-03-22,254,NA,NA,NA,254,NA,NA,NA
2020-03-23,316,NA,NA,NA,316,NA,NA,NA
2020-03-24,383,NA,NA,NA,383,NA,NA,NA
2020-03-25,446,NA,NA,NA,446,NA,NA,NA
2020-03-26,525,NA,NA,NA,525,NA,NA,NA
2020-03-27,623,NA,NA,NA,623,NA,NA,NA
2020-03-28,719,NA,NA,NA,719,NA,NA,NA
2020-03-29,820,NA,NA,NA,820,NA,NA,NA
2020-03-30,923,NA,NA,NA,923,NA,NA,NA
2020-03-31,1052,NA,NA,NA,1052,NA,NA,NA
2020-04-01,1189,NA,NA,NA,1189,NA,NA,NA
2020-04-02,1327,NA,NA,NA,1327,NA,NA,NA
2020-04-03,1480,NA,NA,NA,1480,NA,NA,NA
2020-04-04,1654,NA,NA,NA,1654,NA,NA,NA
2020-04-05,1810,NA,NA,NA,1810,NA,NA,NA
2020-04-06,1969,NA,NA,NA,1969,NA,NA,NA
2020-04-07,2146,NA,NA,NA,2146,NA,NA,NA
2020-04-08,2285,NA,NA,NA,2285,NA,NA,NA
2020-04-09,2419,NA,NA,NA,2419,NA,NA,NA
2020-04-10,2581,NA,NA,NA,2581,NA,NA,NA
2020-04-11,2736,NA,NA,NA,2736,NA,NA,NA
2020-04-12,2884,NA,NA,NA,2884,NA,NA,NA
2020-04-13,3064,NA,NA,NA,3064,NA,NA,NA
2020-04-14,3217,NA,NA,NA,3217,NA,NA,NA
2020-04-15,3368,NA,NA,NA,3368,NA,NA,NA
2020-04-16,3512,NA,NA,NA,3512,NA,NA,NA
2020-04-17,3671,NA,NA,NA,3671,NA,NA,NA
2020-04-18,3827,NA,NA,NA,3827,NA,NA,NA
2020-04-19,3990,NA,NA,NA,3990,NA,NA,NA
2020-04-20,4177,NA,NA,NA,4177,NA,NA,NA
2020-04-21,4344,NA,NA,NA,4344,NA,NA,NA
2020-04-22,4521,NA,NA,NA,4521,NA,NA,NA
2020-04-23,4717,NA,NA,NA,4717,NA,NA,NA
2020-04-24,4902,NA,NA,NA,4902,NA,NA,NA
2020-04-25,5084,NA,NA,NA,5084,NA,NA,NA
2020-04-26,5285,NA,NA,NA,5285,NA,NA,NA
2020-04-27,5496,NA,NA,NA,5496,NA,NA,NA
2020-04-28,5716,NA,NA,NA,5716,NA,NA,NA
2020-04-29,5958,NA,NA,NA,5958,NA,NA,NA
2020-04-30,6165,NA,NA,NA,6165,NA,NA,NA
2020-05-01,6408,NA,NA,NA,6408,NA,NA,NA
2020-05-02,6615,NA,NA,NA,6615,NA,NA,NA
2020-05-03,6833,NA,NA,NA,6833,NA,NA,NA
2020-05-04,7048,NA,NA,NA,7048,NA,NA,NA
2020-05-05,7289,NA,NA,NA,7289,NA,NA,NA
2020-05-06,7512,NA,NA,NA,7512,NA,NA,NA
2020-05-07,7755,NA,NA,NA,7755,NA,NA,NA
2020-05-08,8039,NA,NA,NA,8039,NA,NA,NA
2020-05-09,8278,NA,NA,NA,8278,NA,NA,NA
2020-05-10,8529,NA,NA,NA,8529,NA,NA,NA
