"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.6,NA,NA
2020-03-16,12,NA,12,16.1,NA,NA
2020-03-17,9,NA,9,20,NA,NA
2020-03-18,19,NA,19,25.8,NA,NA
2020-03-19,21,NA,21,31.8,NA,NA
2020-03-20,30,NA,30,37.4,NA,NA
2020-03-21,47,NA,47,44.2,NA,NA
2020-03-22,43,NA,43,53,NA,NA
2020-03-23,65,NA,65,60.9,NA,NA
2020-03-24,66,NA,66,68.8,NA,NA
2020-03-25,62,NA,62,76.5,NA,NA
2020-03-26,80,NA,80,84.7,NA,NA
2020-03-27,97,NA,97,94.1,NA,NA
2020-03-28,98,NA,98,101.4,NA,NA
2020-03-29,100,NA,100,110.3,NA,NA
2020-03-30,107,NA,107,121.7,NA,NA
2020-03-31,129,NA,129,129.5,NA,NA
2020-04-01,137,NA,137,135.8,NA,NA
2020-04-02,138,NA,138,143.7,NA,NA
2020-04-03,155,NA,155,148.1,NA,NA
2020-04-04,176,NA,176,151.1,NA,NA
2020-04-05,158,NA,158,154.7,NA,NA
2020-04-06,160,NA,160,157.3,NA,NA
2020-04-07,177,NA,177,158.3,NA,NA
2020-04-08,144,NA,144,161.4,NA,NA
2020-04-09,137,NA,137,159.3,NA,NA
2020-04-10,165,NA,165,158.6,NA,NA
2020-04-11,163,NA,163,157.7,NA,NA
2020-04-12,148,NA,148,155.9,NA,NA
2020-04-13,186,NA,186,157.3,NA,NA
2020-04-14,155,NA,155,160.3,NA,NA
2020-04-15,151,NA,151,162.9,NA,NA
2020-04-16,151,NA,151,163.5,NA,NA
2020-04-17,159,NA,159,167.1,NA,NA
2020-04-18,158,NA,158,168.9,NA,NA
2020-04-19,167,NA,167,172.6,NA,NA
2020-04-20,191,NA,191,176.7,NA,NA
2020-04-21,169,NA,169,182.2,NA,NA
2020-04-22,184,NA,184,188,NA,NA
2020-04-23,204,NA,204,195.8,NA,NA
2020-04-24,192,NA,192,204,NA,NA
2020-04-25,192,NA,192,206.2,NA,NA
2020-04-26,206,NA,206,213.7,NA,NA
2020-04-27,217,NA,217,216.9,NA,NA
2020-04-28,236,NA,236,219.2,NA,NA
2020-04-29,249,NA,249,222.1,NA,NA
2020-04-30,213,NA,213,227.6,NA,NA
2020-05-01,244,NA,244,229.3,NA,NA
2020-05-02,216,NA,216,232.1,NA,NA
2020-05-03,227,NA,227,237.7,NA,NA
2020-05-04,221,NA,221,237.9,NA,NA
2020-05-05,247,NA,247,242.3,NA,NA
2020-05-06,223,NA,223,244.4,NA,NA
2020-05-07,245,NA,245,249,NA,NA
2020-05-08,292,NA,292,252.5,NA,NA
2020-05-09,251,NA,251,256.8,NA,NA
2020-05-10,257,NA,257,256.6,NA,NA
2020-05-11,265,NA,265,261.4,NA,NA
2020-05-12,262,NA,262,262.7,NA,NA
2020-05-13,262,NA,262,261.6,NA,NA
2020-05-14,264,NA,264,264.6,NA,NA
2020-05-15,245,NA,245,264.7,NA,NA
2020-05-16,271,NA,271,269.1,NA,NA
2020-05-17,258,NA,258,271.6,NA,NA
2020-05-18,281,NA,281,272.8,NA,NA
2020-05-19,281,NA,281,270.9,NA,NA
2020-05-20,258,NA,258,274.2,NA,NA
