"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5,NA,NA
2020-03-16,3,NA,3,5.625,NA,NA
2020-03-17,2,NA,2,6.88888888888889,NA,NA
2020-03-18,6,NA,6,8.9,NA,NA
2020-03-19,7,NA,7,11.4,NA,NA
2020-03-20,15,NA,15,13.5,NA,NA
2020-03-21,10,NA,10,16,NA,NA
2020-03-22,17,NA,17,20.1,NA,NA
2020-03-23,27,NA,27,24.4,NA,NA
2020-03-24,26,NA,26,28.5,NA,NA
2020-03-25,22,NA,22,31.2,NA,NA
2020-03-26,28,NA,28,36.7,NA,NA
2020-03-27,43,NA,43,42.1,NA,NA
2020-03-28,49,NA,49,46.6,NA,NA
2020-03-29,48,NA,48,51.3,NA,NA
2020-03-30,42,NA,42,57.9,NA,NA
2020-03-31,65,NA,65,63.3,NA,NA
2020-04-01,71,NA,71,67,NA,NA
2020-04-02,72,NA,72,71.3,NA,NA
2020-04-03,73,NA,73,74,NA,NA
2020-04-04,88,NA,88,76.7,NA,NA
2020-04-05,82,NA,82,80,NA,NA
2020-04-06,80,NA,80,81.5,NA,NA
2020-04-07,92,NA,92,81.9,NA,NA
2020-04-08,75,NA,75,84.5,NA,NA
2020-04-09,69,NA,69,84.1,NA,NA
2020-04-10,98,NA,98,84.9,NA,NA
2020-04-11,86,NA,86,84.9,NA,NA
2020-04-12,76,NA,76,85.4,NA,NA
2020-04-13,99,NA,99,86.4,NA,NA
2020-04-14,84,NA,84,87.9,NA,NA
2020-04-15,90,NA,90,89.9,NA,NA
2020-04-16,80,NA,80,90.9,NA,NA
2020-04-17,97,NA,97,94.6,NA,NA
2020-04-18,85,NA,85,97.4,NA,NA
2020-04-19,84,NA,84,100.8,NA,NA
2020-04-20,118,NA,118,102.3,NA,NA
2020-04-21,96,NA,96,106.8,NA,NA
2020-04-22,113,NA,113,110.3,NA,NA
2020-04-23,127,NA,127,116.3,NA,NA
2020-04-24,118,NA,118,123.2,NA,NA
2020-04-25,105,NA,105,125.3,NA,NA
2020-04-26,125,NA,125,130.4,NA,NA
2020-04-27,132,NA,132,132.6,NA,NA
2020-04-28,145,NA,145,134.4,NA,NA
2020-04-29,153,NA,153,137.9,NA,NA
2020-04-30,139,NA,139,143.8,NA,NA
2020-05-01,147,NA,147,145.5,NA,NA
2020-05-02,135,NA,135,148.7,NA,NA
2020-05-03,145,NA,145,152.5,NA,NA
2020-05-04,153,NA,153,153.4,NA,NA
2020-05-05,164,NA,164,157.6,NA,NA
2020-05-06,142,NA,142,158.1,NA,NA
2020-05-07,164,NA,164,162.2,NA,NA
2020-05-08,183,NA,183,166.4,NA,NA
2020-05-09,162,NA,162,168.5,NA,NA
2020-05-10,181,NA,181,168.3,NA,NA
2020-05-11,152,NA,152,174.3,NA,NA
2020-05-12,176,NA,176,175,NA,NA
2020-05-13,187,NA,187,175.2,NA,NA
2020-05-14,174,NA,174,177.4,NA,NA
2020-05-15,162,NA,162,176.9,NA,NA
2020-05-16,202,NA,202,181.6,NA,NA
2020-05-17,171,NA,171,184.4,NA,NA
2020-05-18,185,NA,185,185.1,NA,NA
2020-05-19,184,NA,184,184.7,NA,NA
2020-05-20,176,NA,176,186.3,NA,NA
2020-05-21,199,NA,199,183.7,NA,NA
2020-05-22,204,NA,204,186.6,NA,NA
2020-05-23,194,NA,194,186.8,NA,NA
2020-05-24,170,NA,170,187.6,NA,NA
2020-05-25,178,NA,178,187.2,NA,NA
2020-05-26,176,NA,176,184.5,NA,NA
2020-05-27,200,NA,200,186.1,NA,NA
2020-05-28,187,NA,187,188,NA,NA
2020-05-29,192,NA,192,188.4,NA,NA
2020-05-30,172,NA,172,187.1,NA,NA
2020-05-31,172,NA,172,186.7,NA,NA
2020-06-01,220,NA,220,182,NA,NA
2020-06-02,213,NA,213,178.4,NA,NA
