"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,25,NA,25,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,568,NA,568,NA,NA,NA
2020-04-05,1000,NA,1000,NA,NA,NA
2020-04-12,1096,NA,1096,NA,NA,NA
2020-04-19,1131,NA,1131,NA,NA,NA
2020-04-26,1338,NA,1338,NA,NA,NA
2020-05-03,1617,NA,1617,NA,NA,NA
2020-05-10,1746,NA,1746,NA,NA,NA
2020-05-17,1838,NA,1838,NA,NA,NA
2020-05-24,1949,NA,1949,NA,NA,NA
2020-05-31,1929,NA,1929,NA,NA,NA
2020-06-07,1878,NA,1878,NA,NA,NA
2020-06-14,1863,NA,1863,NA,NA,NA
2020-06-21,1623,NA,1623,NA,NA,NA
2020-06-28,1474,NA,1474,NA,NA,NA
2020-07-05,1345,NA,1345,NA,NA,NA
2020-07-12,1334,NA,1334,NA,NA,NA
2020-07-19,1315,NA,1315,NA,NA,NA
2020-07-26,1174,NA,1174,NA,NA,NA
2020-08-02,1126,NA,1126,NA,NA,NA
2020-08-09,1125,NA,1125,NA,NA,NA
2020-08-16,1058,NA,1058,NA,NA,NA
2020-08-23,878,NA,878,NA,NA,NA
2020-08-30,840,NA,840,NA,NA,NA
2020-09-06,746,NA,746,NA,NA,NA
2020-09-13,751,NA,751,NA,NA,NA
2020-09-20,623,NA,623,NA,NA,NA
2020-09-27,533,NA,533,NA,NA,NA
2020-10-04,574,NA,574,NA,NA,NA
2020-10-11,473,NA,473,NA,NA,NA
2020-10-18,389,NA,389,NA,NA,NA
2020-10-25,392,NA,392,NA,NA,NA
2020-11-01,359,NA,359,NA,NA,NA
2020-11-08,NA,355,355,NA,353,359
2020-11-15,NA,426,426,NA,420,434
2020-11-22,NA,493,493,NA,484,505
2020-11-29,NA,549,549,NA,536,563
2020-12-06,NA,655,655,NA,640,673
2020-12-13,NA,708,708,NA,690,730
2020-12-20,NA,640,640,NA,618,664
2020-12-27,NA,559,559,NA,531,589
2021-01-03,NA,442,442,NA,390,500
