"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,249,NA,249,NA,NA,NA
2020-04-05,512,NA,512,NA,NA,NA
2020-04-12,595,NA,595,NA,NA,NA
2020-04-19,643,NA,643,NA,NA,NA
2020-04-26,833,NA,833,NA,NA,NA
2020-05-03,1060,NA,1060,NA,NA,NA
2020-05-10,1186,NA,1186,NA,NA,NA
2020-05-17,1281,NA,1281,NA,NA,NA
2020-05-24,1400,NA,1400,NA,NA,NA
2020-05-31,1358,NA,1358,NA,NA,NA
2020-06-07,1339,NA,1339,NA,NA,NA
2020-06-14,1358,NA,1358,NA,NA,NA
2020-06-21,1171,NA,1171,NA,NA,NA
2020-06-28,1047,NA,1047,NA,NA,NA
2020-07-05,920,NA,920,NA,NA,NA
2020-07-12,923,NA,923,NA,NA,NA
2020-07-19,957,NA,957,NA,NA,NA
2020-07-26,793,NA,793,NA,NA,NA
2020-08-02,837,NA,837,NA,NA,NA
2020-08-09,809,NA,809,NA,NA,NA
2020-08-16,765,NA,765,NA,NA,NA
2020-08-23,597,NA,597,NA,NA,NA
2020-08-30,573,NA,573,NA,NA,NA
2020-09-06,514,NA,514,NA,NA,NA
2020-09-13,535,NA,535,NA,NA,NA
2020-09-20,438,NA,438,NA,NA,NA
2020-09-27,353,NA,353,NA,NA,NA
2020-10-04,399,NA,399,NA,NA,NA
2020-10-11,331,NA,331,NA,NA,NA
2020-10-18,263,NA,263,NA,NA,NA
2020-10-25,261,NA,261,NA,NA,NA
2020-11-01,253,NA,253,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,294,NA,294,NA,NA,NA
2020-11-22,369,NA,369,NA,NA,NA
2020-11-29,455,NA,455,NA,NA,NA
2020-12-06,542,NA,542,NA,NA,NA
2020-12-13,652,NA,652,NA,NA,NA
2020-12-20,676,NA,676,NA,NA,NA
2020-12-27,643,NA,643,NA,NA,NA
2021-01-03,669,NA,669,NA,NA,NA
2021-01-10,779,NA,779,NA,NA,NA
2021-01-17,830,NA,830,NA,NA,NA
2021-01-24,840,NA,840,NA,NA,NA
2021-01-31,877,NA,877,NA,NA,NA
2021-02-07,744,NA,744,NA,NA,NA
2021-02-14,685,NA,685,NA,NA,NA
2021-02-21,716,NA,716,NA,NA,NA
2021-02-28,903,NA,903,NA,NA,NA
2021-03-07,1323,NA,1323,NA,NA,NA
2021-03-14,1743,NA,1743,NA,NA,NA
2021-03-21,2595,NA,2595,NA,NA,NA
2021-03-28,3400,NA,3400,NA,NA,NA
2021-04-04,2999,NA,2999,NA,NA,NA
2021-04-11,2581,NA,2581,NA,NA,NA
2021-04-18,2148,NA,2148,NA,NA,NA
2021-04-25,1794,NA,1794,NA,NA,NA
2021-05-02,1584,NA,1584,NA,NA,NA
2021-05-09,1431,NA,1431,NA,NA,NA
2021-05-16,1308,NA,1308,NA,NA,NA
2021-05-23,1306,NA,1306,NA,NA,NA
2021-05-30,1278,NA,1278,NA,NA,NA
2021-06-06,1327,NA,1327,NA,NA,NA
2021-06-13,1232,NA,1232,NA,NA,NA
2021-06-20,1178,NA,1178,NA,NA,NA
2021-06-27,1108,NA,1108,NA,NA,NA
2021-07-04,899,NA,899,NA,NA,NA
2021-07-11,803,NA,803,NA,NA,NA
2021-07-18,696,NA,696,NA,NA,NA
2021-07-25,539,NA,539,NA,NA,NA
2021-08-01,456,NA,456,NA,NA,NA
2021-08-08,402,NA,402,NA,NA,NA
2021-08-15,332,NA,332,NA,NA,NA
2021-08-22,297,NA,297,NA,NA,NA
2021-08-29,294,NA,294,NA,NA,NA
2021-09-05,230,NA,230,NA,NA,NA
2021-09-12,250,NA,250,NA,NA,NA
2021-09-19,256,NA,256,NA,NA,NA
2021-09-26,267,NA,267,NA,NA,NA
2021-10-03,247,NA,247,NA,NA,NA
2021-10-10,250,NA,250,NA,NA,NA
2021-10-17,194,NA,194,NA,NA,NA
2021-10-24,186,NA,186,NA,NA,NA
2021-10-31,166,NA,166,NA,NA,NA
2021-11-07,175,NA,175,NA,NA,NA
2021-11-14,115,NA,115,NA,NA,NA
2021-11-21,98,NA,98,NA,NA,NA
2021-11-28,89,NA,89,NA,NA,NA
2021-12-05,68,NA,68,NA,NA,NA
2021-12-12,66,NA,66,NA,NA,NA
2021-12-19,47,NA,47,NA,NA,NA
2021-12-26,43,NA,43,NA,NA,NA
2022-01-02,52,NA,52,NA,NA,NA
2022-01-09,119,NA,119,NA,NA,NA
2022-01-16,NA,273,273,NA,269,280
2022-01-23,NA,535,535,NA,524,549
2022-01-30,NA,740,740,NA,721,763
2022-02-06,NA,654,654,NA,633,678
2022-02-13,NA,565,565,NA,544,590
2022-02-20,NA,390,390,NA,369,413
2022-02-27,NA,321,321,NA,298,346
2022-03-06,NA,263,263,NA,238,293
2022-03-13,NA,173,173,NA,138,215
