"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,744,NA,744,NA,NA,NA
2020-03-22,1828,NA,1828,NA,NA,NA
2020-03-29,2513,NA,2513,NA,NA,NA
2020-04-05,2478,NA,2478,NA,NA,NA
2020-04-12,2785,NA,2785,NA,NA,NA
2020-04-19,3720,NA,3720,NA,NA,NA
2020-04-26,4351,NA,4351,NA,NA,NA
2020-05-03,4665,NA,4665,NA,NA,NA
2020-05-10,5108,NA,5108,NA,NA,NA
2020-05-17,5105,NA,5105,NA,NA,NA
2020-05-24,4620,NA,4620,NA,NA,NA
2020-05-31,4181,NA,4181,NA,NA,NA
2020-06-07,4182,NA,4182,NA,NA,NA
2020-06-14,3696,NA,3696,NA,NA,NA
2020-06-21,3360,NA,3360,NA,NA,NA
2020-06-28,2992,NA,2992,NA,NA,NA
2020-07-05,3482,NA,3482,NA,NA,NA
2020-07-12,3262,NA,3262,NA,NA,NA
2020-07-19,2812,NA,2812,NA,NA,NA
2020-07-26,2688,NA,2688,NA,NA,NA
2020-08-02,2440,NA,2440,NA,NA,NA
2020-08-09,2083,NA,2083,NA,NA,NA
2020-08-16,1932,NA,1932,NA,NA,NA
2020-08-23,1792,NA,1792,NA,NA,NA
2020-08-30,1721,NA,1721,NA,NA,NA
2020-09-06,1669,NA,1669,NA,NA,NA
2020-09-13,1294,NA,1294,NA,NA,NA
2020-09-20,1262,NA,1262,NA,NA,NA
2020-09-27,1095,NA,1095,NA,NA,NA
2020-10-04,1137,NA,1137,NA,NA,NA
2020-10-11,1075,NA,1075,NA,NA,NA
2020-10-18,1098,NA,1098,NA,NA,NA
2020-10-25,1313,NA,1313,NA,NA,NA
2020-11-01,1431,NA,1431,NA,NA,NA
2020-11-08,1984,NA,1984,NA,NA,NA
2020-11-15,2395,NA,2395,NA,NA,NA
2020-11-22,2577,NA,2577,NA,NA,NA
2020-11-29,2617,NA,2617,NA,NA,NA
2020-12-06,2954,NA,2954,NA,NA,NA
2020-12-13,2742,NA,2742,NA,NA,NA
2020-12-20,2666,NA,2666,NA,NA,NA
2020-12-27,2819,NA,2819,NA,NA,NA
2021-01-03,3475,NA,3475,NA,NA,NA
2021-01-10,3535,NA,3535,NA,NA,NA
2021-01-17,2736,NA,2736,NA,NA,NA
2021-01-24,2477,NA,2477,NA,NA,NA
2021-01-31,2235,NA,2235,NA,NA,NA
2021-02-07,2782,NA,2782,NA,NA,NA
2021-02-14,3250,NA,3250,NA,NA,NA
2021-02-21,4651,NA,4651,NA,NA,NA
2021-02-28,5796,NA,5796,NA,NA,NA
2021-03-07,8818,NA,8818,NA,NA,NA
2021-03-14,9605,NA,9605,NA,NA,NA
2021-03-21,9054,NA,9054,NA,NA,NA
2021-03-28,6437,NA,6437,NA,NA,NA
2021-04-04,5522,NA,5522,NA,NA,NA
2021-04-11,5082,NA,5082,NA,NA,NA
2021-04-18,4303,NA,4303,NA,NA,NA
2021-04-25,4475,NA,4475,NA,NA,NA
2021-05-02,4640,NA,4640,NA,NA,NA
2021-05-09,4575,NA,4575,NA,NA,NA
2021-05-16,5225,NA,5225,NA,NA,NA
2021-05-23,5169,NA,5169,NA,NA,NA
2021-05-30,5103,NA,5103,NA,NA,NA
2021-06-06,5067,NA,5067,NA,NA,NA
2021-06-13,3868,NA,3868,NA,NA,NA
2021-06-20,3448,NA,3448,NA,NA,NA
2021-06-27,NA,2772,2772,NA,2756,2792
2021-07-04,NA,2709,2709,NA,2684,2737
2021-07-11,NA,2061,2061,NA,2035.975,2088
2021-07-18,NA,1509,1509,NA,1485,1536
2021-07-25,NA,1350,1350,NA,1324,1379
2021-08-01,NA,1205,1205,NA,1174,1237
2021-08-08,NA,1131,1131,NA,1092,1175
2021-08-15,NA,964,964,NA,895,1039
2021-08-22,NA,1015,1015,NA,819.975,1260
